Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
400915959,Little Rock,away,2016-12-03,Tulsa,1,6,103.28912776771632,99.96463515265826,0.2614942528735632,0.5313457955160185,0.5215311004784688,0.4129032258064516,0.0801603206412825,0.0849056603773584,0.492816091954023,0.1799380732605012,0.2995391705069124,0.4109195402298851,0.5135135135135135,0.1815395496876105,0.7004608294930875,0.3423423423423423,852.075,0.3633633633633634
400915970,Little Rock,away,2016-12-09,Arkansas-Pine Bluff,1,7,104.07933749105408,98.26082468906436,0.2803970223325062,0.5323710908900743,0.5345911949685535,0.4277777777777777,0.0867007276668214,0.0833333333333333,0.4937965260545905,0.1840302627543196,0.3185483870967742,0.3920595533498759,0.5145502645502645,0.1857872735717603,0.6814516129032258,0.3253968253968254,973.475,0.365079365079365
400915973,Little Rock,away,2016-12-10,Central Arkansas,1,8,104.37133844073908,97.37895886421552,0.3017241379310345,0.5314364387333639,0.5341726618705036,0.4656862745098039,0.0855478704040771,0.0755395683453237,0.4967672413793103,0.1838666065795403,0.3194444444444444,0.3663793103448275,0.4976851851851852,0.1856570804514015,0.6805555555555556,0.3333333333333333,1104.15,0.3564814814814814
400915985,Little Rock,home,2016-12-15,Northern Arizona,1,9,104.29349567446332,97.11243748991774,0.3069498069498069,0.5343072882468811,0.518341307814992,0.462882096069869,0.0967898048072269,0.0761904761904762,0.5,0.1762255687279718,0.2987421383647798,0.3706563706563706,0.4938900203665988,0.1774479754799161,0.7012578616352201,0.3340122199592668,1244.1,0.3584521384928716
400915996,Little Rock,home,2016-12-20,Oral Roberts,0,10,101.09556351014209,96.73430794966907,0.3020833333333333,0.5197605680930959,0.5163120567375886,0.4578313253012048,0.1032802385628045,0.0880681818181818,0.484375,0.180786057779224,0.2960893854748603,0.3524305555555556,0.4881170018281535,0.1818314059204306,0.7039106145251397,0.3327239488117002,1378.875,0.356489945155393
400910641,Little Rock,home,2016-12-22,Florida,0,11,101.36246955834922,100.71321943937636,0.2996845425867508,0.5233467001971046,0.5091863517060368,0.4496402877697841,0.0981920716536739,0.0873015873015873,0.4897476340694006,0.1816626077798986,0.2930591259640103,0.3375394321766561,0.5115894039735099,0.1831149444352297,0.7069408740359897,0.3228476821192053,1513.275,0.3741721854304636
400916010,Little Rock,away,2016-12-31,Louisiana-Monroe,1,12,102.2121896162528,100.88913082925062,0.2947976878612717,0.5282314512365842,0.517490952955368,0.4560260586319218,0.0943567410633279,0.0906862745098039,0.4934971098265896,0.1878103837471783,0.3064133016627078,0.3395953757225433,0.5105580693815988,0.1887134821266558,0.6935866983372921,0.3227752639517345,1657.275,0.3846153846153846
400916023,Little Rock,home,2017-01-07,Appalachian State,1,13,103.67340076774354,101.60804303134418,0.2937249666221629,0.5326960177373377,0.5167785234899329,0.4640718562874251,0.0923709482103128,0.0931818181818181,0.4979973297730307,0.1826893440555913,0.3068432671081678,0.3351134846461949,0.5125698324022346,0.1836154214424512,0.6931567328918322,0.3226256983240223,1779.95,0.3854748603351955
400916027,Little Rock,home,2017-01-10,Coastal Carolina,0,14,103.17999060101296,101.48346176023485,0.3001230012300123,0.5280316391427503,0.514344262295082,0.4623955431754875,0.0912093096398805,0.0914760914760914,0.4938499384993849,0.1785807529632917,0.3028455284552845,0.3173431734317343,0.5076923076923077,0.1792734706714892,0.6971544715447154,0.3153846153846154,1911.4,0.3833333333333333
400916032,Little Rock,away,2017-01-15,Arkansas State,0,15,103.21826768586588,102.14554518351989,0.29732868757259,0.5326900849288909,0.5116279069767442,0.46875,0.0889497092028737,0.0974658869395711,0.4970963995354239,0.1820926043137445,0.2980769230769231,0.3275261324041811,0.5096735187424426,0.182786765065246,0.7019230769230769,0.336154776299879,2050.0,0.3796856106408706
400916043,Little Rock,away,2017-01-22,South Alabama,1,16,102.95788086691806,100.83110103715916,0.3012048192771084,0.5362298263050783,0.5154545454545455,0.4730392156862745,0.0879181262449344,0.0965391621129326,0.4989047097480832,0.1881048661911036,0.2963636363636364,0.3307776560788609,0.5028473804100227,0.1895734597156398,0.7036363636363636,0.3451025056947608,2192.375,0.3747152619589977
400916047,Little Rock,away,2017-01-24,Troy,0,17,102.97928848336863,101.57663478935125,0.3072100313479624,0.5393883641095829,0.5125107851596203,0.4824355971896955,0.0852933574567071,0.0915254237288135,0.4994775339602926,0.1893379596907193,0.291161178509532,0.3458725182863114,0.5032188841201717,0.1904023434134573,0.708838821490468,0.3562231759656652,2327.925,0.3669527896995708
400916056,Little Rock,home,2017-01-29,Louisiana,0,18,103.16774802643472,102.63472326292552,0.3125618199802176,0.5438028079537514,0.5066115702479339,0.473568281938326,0.0899167662366593,0.0907617504051863,0.503461918892186,0.1896229636622943,0.284297520661157,0.3531157270029673,0.5137895812053116,0.1911743858725368,0.715702479338843,0.3687436159346272,2479.05,0.3697650663942798
400916059,Little Rock,home,2017-01-31,Louisiana-Monroe,0,19,102.38332439267374,103.2462636066588,0.3136704119850187,0.5383189620436779,0.5019700551615445,0.4684873949579832,0.088165348697821,0.0973724884080371,0.4995318352059925,0.1862211663729021,0.2796875,0.3408239700374532,0.517056530214425,0.187931401171671,0.7203125,0.3693957115009746,2597.925,0.3693957115009746
400916066,Little Rock,away,2017-02-05,Coastal Carolina,0,20,102.76579086323989,104.14714367087446,0.3170515097690941,0.5401887406443214,0.5007552870090635,0.4742063492063492,0.0874630211491465,0.0983847283406754,0.5017761989342806,0.1842646710729957,0.2771982116244411,0.3365896980461811,0.5227272727272727,0.1859507928633114,0.7228017883755589,0.3682745825602968,2733.6000000000004,0.3682745825602968
400916071,Little Rock,away,2017-02-07,Appalachian State,1,21,103.55081336365224,104.3239049164139,0.3209144792548687,0.5416285452881976,0.500362056480811,0.4782608695652174,0.0867602454680115,0.0998593530239099,0.5038103302286198,0.1819135910442539,0.2806267806267806,0.3302286198137172,0.5240213523131673,0.1833956408266911,0.7193732193732194,0.3665480427046263,2846.9500000000003,0.3674377224199288
400916077,Little Rock,home,2017-02-11,Texas State,0,22,102.58818793297212,103.57974290630588,0.320097244732577,0.536331269621341,0.5020604395604396,0.4770642201834862,0.0890718310334356,0.1045576407506702,0.4971636952998379,0.1838401798144824,0.2828146143437077,0.326580226904376,0.51919795221843,0.1848915280542528,0.7171853856562923,0.3771331058020478,2972.375,0.363481228668942
400916082,Little Rock,home,2017-02-14,UT Arlington,0,23,101.70797482984462,103.9213148699366,0.3273577552611068,0.5335489086499595,0.4996717005909389,0.4849023090586146,0.0886501876536818,0.1095360824742268,0.4945440374123149,0.1868498780017978,0.2816537467700258,0.3304754481683554,0.5196078431372549,0.1883007635563608,0.7183462532299741,0.3790849673202614,3102.8,0.3660130718954248
400916088,Little Rock,home,2017-02-18,Arkansas State,0,24,101.2830002467308,104.09245749661684,0.3256161314413741,0.53166688252817,0.4965387035871617,0.4829931972789115,0.0902176110998771,0.1118012422360248,0.4943988050784167,0.1868985936343449,0.2800495662949194,0.3226288274831964,0.5204563335955941,0.1885236976776742,0.7199504337050805,0.3863099921321793,3228.425,0.3666404405979543
400916099,Little Rock,away,2017-02-26,Georgia State,0,25,100.84733164858037,104.57359576668814,0.3297336213102951,0.5290906254874435,0.4927710843373494,0.4892915980230642,0.0887436477836573,0.1100478468899521,0.4928005759539237,0.1849264159357811,0.2745562130177514,0.3239740820734341,0.5196078431372549,0.1864815841940367,0.7254437869822485,0.385369532428356,3349.4750000000004,0.3695324283559578
400916103,Little Rock,away,2017-02-28,Georgia Southern,1,26,100.6115944525799,103.93964794635372,0.3333333333333333,0.5291932219772254,0.4936046511627907,0.4912280701754385,0.0884469751712576,0.1120186697782963,0.4933751743375174,0.1872110718695265,0.2742857142857143,0.3249651324965132,0.5178832116788321,0.1884556464433332,0.7257142857142858,0.383941605839416,3471.2,0.3744525547445255
400916109,Little Rock,home,2017-03-03,South Alabama,1,27,100.53342570142016,103.38869691227288,0.3371855880353501,0.533098229373301,0.4983069977426637,0.489922480620155,0.0869468286701594,0.1136363636363636,0.4966009517335146,0.1939729823346034,0.2756696428571428,0.3297076818490823,0.5169851380042463,0.1950730130420243,0.7243303571428571,0.3906581740976645,3598.575,0.3772116065109696
400922403,Little Rock,home,2017-03-04,Troy,0,28,100.35187622552311,103.29970150060106,0.3425742574257426,0.5326641763380764,0.4986346258874932,0.4871406959152798,0.0859029944487215,0.1161504424778761,0.4947194719471947,0.1944720513578124,0.2745945945945946,0.3313531353135313,0.51340206185567,0.1955778867323095,0.7254054054054054,0.4006872852233677,3712.375,0.3786941580756013
400945612,Little Rock,home,2017-03-08,Louisiana,0,29,100.51579793162438,103.75526271197488,0.3373570520965692,0.5326776736902833,0.4992084432717678,0.4818577648766328,0.0875923825910139,0.1148068669527897,0.4949174078780178,0.1954329851481299,0.2791666666666667,0.3290978398983482,0.513675783855904,0.196561477600073,0.7208333333333333,0.4142761841227485,3847.025,0.3782521681120747
400918110,Long Beach State,home,2016-11-14,Wichita State,0,1,68.36544437538844,121.49224166391552,0.3125,0.3693754197447951,0.4320987654320987,0.4,0.0792340706503796,0.0277777777777777,0.328125,0.2610316967060286,0.2884615384615384,0.34375,0.6428571428571429,0.2773192472763288,0.7115384615384616,0.5535714285714286,156.175,0.3571428571428571
400915231,Long Beach State,home,2016-11-16,North Carolina,0,2,77.47261470074613,122.23323422530558,0.3538461538461538,0.4080949991637397,0.4276729559748428,0.4772727272727273,0.0792864222001982,0.0246913580246913,0.3692307692307692,0.2222575011906651,0.2842105263157894,0.3153846153846154,0.6077586206896551,0.2312520647505781,0.7157894736842105,0.5689655172413793,308.82500000000005,0.3017241379310345
400915241,Long Beach State,home,2016-11-17,Louisville,0,3,76.87324551932628,121.38728323699424,0.3350785340314136,0.4072294669412034,0.4251012145748988,0.4354838709677419,0.0889284126278346,0.0364963503649635,0.3612565445026178,0.2332109695530123,0.2949640287769784,0.3036649214659686,0.5625,0.2401067140951534,0.7050359712230215,0.4375,456.45,0.2864583333333333
400915515,Long Beach State,home,2016-11-21,UCLA,0,4,80.93953340739564,126.007326007326,0.3453815261044177,0.4457262716308337,0.4332247557003257,0.5168539325842697,0.0814000814000814,0.0478723404255319,0.4076305220883534,0.2444056498968417,0.2774566473988439,0.3132530120481928,0.6083650190114068,0.2507122507122507,0.7225433526011561,0.3612167300380228,622.175,0.2851711026615969
400915521,Long Beach State,home,2016-11-23,Washington,0,5,86.62163015341878,124.49045616305403,0.3410596026490066,0.4900350025001785,0.4398907103825136,0.5213675213675214,0.0750566159818828,0.0425531914893617,0.445364238410596,0.252541195782562,0.2741116751269035,0.3344370860927152,0.5921450151057401,0.2588159171789065,0.7258883248730964,0.3776435045317221,782.35,0.2900302114803625
400918635,Long Beach State,home,2016-11-25,Binghamton,0,6,87.23142045758988,120.95363079615048,0.3296398891966759,0.4885074716437616,0.4553775743707093,0.5174825174825175,0.0831146106736658,0.049618320610687,0.4487534626038781,0.2507635428387719,0.2887931034482758,0.3240997229916897,0.574025974025974,0.2559055118110236,0.7112068965517241,0.3948051948051948,923.775,0.3194805194805195
400918764,Long Beach State,home,2016-11-26,Florida Gulf Coast,0,7,87.82657031684268,117.4579156421411,0.3356807511737089,0.4849600982197667,0.458252427184466,0.4761904761904761,0.087005863438623,0.0536912751677852,0.4448356807511737,0.2408745599407077,0.2883211678832116,0.3098591549295774,0.562358276643991,0.2458861358048042,0.7116788321167883,0.3900226757369615,1068.4,0.3242630385487528
400916152,Long Beach State,home,2016-11-30,Kansas,0,8,87.52556237218813,118.52345083024676,0.3209109730848861,0.4826341903473162,0.4482758620689655,0.4869109947643979,0.089891381247659,0.0486322188449848,0.4451345755693582,0.2372188139059304,0.2829581993569132,0.3105590062111801,0.5803212851405622,0.2413750052020475,0.7170418006430869,0.3835341365461847,1211.975,0.3393574297188755
400918009,Long Beach State,home,2016-12-04,New Mexico State,0,9,90.1490367139222,118.85427432452384,0.3194192377495463,0.4907004352987733,0.451761102603369,0.484304932735426,0.0856341355381662,0.0578512396694214,0.455535390199637,0.2311886586695747,0.291784702549575,0.308529945553539,0.5797101449275363,0.2347556474235936,0.7082152974504249,0.4130434782608695,1365.0500000000002,0.3423913043478261
400915767,Long Beach State,away,2016-12-08,Pepperdine,1,10,92.5833416591734,117.23534558180226,0.3190789473684211,0.4966591631829063,0.4598337950138504,0.465863453815261,0.0847970926711084,0.0615763546798029,0.4621710526315789,0.2237985812768508,0.3015463917525773,0.3174342105263157,0.5699013157894737,0.2261255804562891,0.6984536082474226,0.3980263157894737,1493.625,0.3322368421052631
400911026,Long Beach State,home,2016-12-10,Texas,0,11,93.36609336609337,116.96051651353363,0.3293591654247392,0.4960835509138381,0.4680050188205771,0.4688644688644688,0.0831884777750186,0.064516129032258,0.4627421758569299,0.2211302211302211,0.3091334894613583,0.2980625931445603,0.5658093797276853,0.2234914328284082,0.6908665105386417,0.3993948562783661,1619.4,0.3434190620272315
400915570,Long Beach State,home,2016-12-17,Oregon State,1,12,94.43450098014148,115.91372526494156,0.3314840499306519,0.5030418596204486,0.4737456242707117,0.4763513513513513,0.0873086533214624,0.0617021276595744,0.4660194174757281,0.2227336003863746,0.3134657836644591,0.3065187239944521,0.5622377622377622,0.2251644217237714,0.6865342163355408,0.393006993006993,1750.4500000000005,0.3426573426573426
400918942,Long Beach State,away,2016-12-23,Colorado State,1,13,93.69635830670504,113.55692521145173,0.3312182741116751,0.4935043258130025,0.4822546972860125,0.4668769716088328,0.0843138824408335,0.0614203454894433,0.4568527918781725,0.2228853619246309,0.3253493013972056,0.2956852791878173,0.5434227330779055,0.2251927746204541,0.6746506986027944,0.384418901660281,1883.65,0.334610472541507
400918943,Long Beach State,home,2016-12-29,Eastern Michigan,0,14,93.70267233377302,114.42639094042342,0.3373063170441001,0.4976905911048834,0.4794117647058823,0.4792899408284023,0.086656819300837,0.063063063063063,0.4582836710369487,0.2257071669353656,0.319626168224299,0.3122765196662693,0.5471923536439666,0.2274741506646971,0.680373831775701,0.4062126642771804,2038.9500000000005,0.3369175627240143
400918944,Long Beach State,home,2017-01-05,UC Irvine,0,15,93.80571428571427,114.44342226310948,0.3325867861142217,0.4976958525345622,0.4764542936288088,0.4681440443213296,0.0837166513339466,0.0611205432937181,0.4568868980963046,0.2212571428571428,0.3134851138353765,0.3247480403135498,0.5504484304932735,0.2226310947562097,0.6865148861646234,0.4035874439461883,2180.75,0.3396860986547085
400918945,Long Beach State,away,2017-01-08,UC Riverside,1,16,94.4034109261612,113.21979615243124,0.3281086729362591,0.498193140753199,0.4766031195840554,0.4871134020618556,0.0865594771807578,0.0612903225806451,0.457680250783699,0.2136135575701458,0.3070607553366174,0.3145245559038662,0.5491024287222809,0.2146675034082794,0.6929392446633826,0.3896515311510031,2316.25,0.3453009503695882
400918911,Long Beach State,away,2017-01-12,Cal State Northridge,0,17,94.74594333742183,113.13802109696098,0.3271484375,0.4994382379751129,0.4780487804878048,0.4951923076923077,0.0850357352554109,0.0597014925373134,0.458984375,0.2147467476323568,0.3103975535168196,0.3193359375,0.5520317145688801,0.2162337267923305,0.6896024464831805,0.3855302279484638,2478.1,0.3359762140733399
400918931,Long Beach State,home,2017-01-15,Hawaii,0,18,96.78937953111762,114.57602699474891,0.3290559120073327,0.5100724421950977,0.4809634809634809,0.5022123893805309,0.083410741028606,0.0568990042674253,0.4683776351970669,0.2116561529046229,0.3118594436310395,0.3253895508707607,0.5602803738317756,0.2130765293548937,0.6881405563689604,0.4009345794392523,2646.4,0.3429906542056075
400918946,Long Beach State,away,2017-01-20,UC Santa Barbara,1,19,97.540076404013,114.08033066762512,0.3295553618134263,0.5141330121570251,0.4816715542521994,0.5062761506276151,0.0819480636175757,0.0603217158176943,0.472101133391456,0.2113606340819022,0.3119777158774373,0.3330427201394943,0.5543766578249337,0.212777428340372,0.6880222841225627,0.4022988505747126,2791.575,0.3404067197170645
400918877,Long Beach State,home,2017-01-22,Cal Poly,1,20,98.73545776428936,113.98119547876856,0.3212221304706854,0.5207184776809533,0.4816099930603747,0.5009746588693957,0.0801059027188486,0.0593434343434343,0.4789430222956234,0.2070477153936941,0.3062583222370173,0.3385631709331131,0.5514522821576764,0.2084111197854791,0.6937416777629827,0.3966804979253112,2955.8,0.3427385892116182
