Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Akron,21,Ohio,home,0,2015-02-05,104.49517533537303,96.76072951637782,0.4727577535624476,0.5247558957761332,0.5128378378378379,0.530241935483871,0.1038018328645313,0.1284768211920529,0.498742665549036,0.1882795951988703,0.3342105263157894,0.3210393964794635,0.4760180995475113,0.1887306052082388,0.6657894736842105,0.3936651583710407,2758.55,0.3167420814479638
Akron,22,Buffalo,away,1,2015-02-08,105.03191434156132,97.28064253691298,0.4715316760224539,0.5266170578133944,0.5122897800776197,0.5374280230326296,0.102473559398314,0.1264080100125156,0.5012028869286287,0.1861237480756258,0.3345959595959596,0.3279871692060946,0.4768439108061749,0.1862526180955842,0.6654040404040404,0.3850771869639794,2889.55,0.3147512864493996
Akron,23,Kent State,away,1,2015-02-11,104.92217220127252,96.95074276778732,0.4662058371735791,0.525308980820733,0.5092936802973977,0.5395948434622467,0.1038045015221333,0.1271186440677966,0.499231950844854,0.1827333588052561,0.3301088270858525,0.3248847926267281,0.4748764415156507,0.1829887046063247,0.6698911729141476,0.3846787479406919,3007.75,0.3196046128500823
Akron,24,Eastern Michigan,home,0,2015-02-14,104.59252233025056,97.2966120495674,0.4630434782608695,0.5196763804885712,0.5111764705882353,0.5387323943661971,0.106487497226888,0.1274623406720741,0.4934782608695652,0.1840170737491107,0.3397291196388262,0.322463768115942,0.4794140934283452,0.184451557696574,0.6602708803611738,0.391132224861441,3159.025,0.3167062549485352
Akron,25,Toledo,away,0,2015-02-19,104.42754580088946,97.49718699632028,0.4635669673837613,0.5186737632495514,0.5104815864022663,0.5388513513513513,0.1058297600583888,0.1261061946902655,0.4920194309507286,0.1821410682573653,0.3376764386536373,0.3171408743927827,0.4795144157814871,0.1824651035489462,0.6623235613463626,0.3899848254931715,3291.225,0.3141122913505311
Akron,26,Miami (OH),away,0,2015-02-22,103.27694482085356,96.94987516243484,0.4666666666666667,0.5142865435126467,0.5135574837310195,0.5400981996726678,0.1062944414431514,0.1222339304531085,0.4876666666666667,0.1865046407600064,0.3395638629283489,0.3126666666666666,0.476,0.1868913256143322,0.660436137071651,0.3861818181818182,3428.0,0.3098181818181818
Akron,27,Buffalo,home,0,2015-02-25,103.06121015439513,97.43712709987727,0.4614890885750963,0.5135744388905223,0.5111572392319668,0.5361635220125787,0.104940970703979,0.1221221221221221,0.4871630295250321,0.1882524831064469,0.3416833667334669,0.3074454428754813,0.4707927677329624,0.1890065870206073,0.6583166332665331,0.3915159944367176,3551.95,0.3052851182197496
Akron,28,Ohio,away,1,2015-02-28,103.47685493403624,97.385326731863,0.4633995037220844,0.5148659428617784,0.5120361083249749,0.5417298937784522,0.1047506035435165,0.1237816764132553,0.4885235732009925,0.1869539816035108,0.3427184466019417,0.3095533498759305,0.4674714956405097,0.1876781646821337,0.6572815533980583,0.3910127431254191,3672.95,0.3118712273641851
Akron,29,Miami (OH),home,0,2015-03-04,103.35224884405214,97.73059547172792,0.4651442307692308,0.5156774328859061,0.5106692531522793,0.5366568914956011,0.1053699142552322,0.1242937853107344,0.4903846153846153,0.1902059688944935,0.3443085606773283,0.3076923076923077,0.4653272845106934,0.1907195448019704,0.6556914393226717,0.3998703823720026,3801.275,0.3117303953337654
Akron,30,Kent State,home,0,2015-03-07,103.97537960678586,98.73895951396334,0.4663182346109175,0.5182950021553364,0.5096470588235295,0.53737658674189,0.1026190840863838,0.1223744292237443,0.4936120789779326,0.1882137497774499,0.3427529626253418,0.305458768873403,0.4685534591194968,0.1889008015520498,0.6572470373746582,0.410062893081761,3924.55,0.3113207547169811
Akron,31,Northern Illinois,away,1,2015-03-09,104.53777783256696,98.35091368295944,0.4698251551043429,0.5221739183980099,0.5107551487414188,0.5374149659863946,0.1020155499430495,0.1229000884173298,0.4980259447264523,0.1903376520913719,0.3451957295373665,0.3051325437112239,0.4670932358318099,0.1911553508641608,0.6548042704626335,0.4070688604509445,4047.275,0.3107861060329067
Akron,32,Western Michigan,home,1,2015-03-12,104.45792666842524,97.7276281442096,0.4741474147414741,0.5227910995895442,0.5110619469026548,0.538563829787234,0.1005665892769069,0.1246797608881298,0.4983498349834983,0.1904031078391405,0.3422876949740034,0.3069306930693069,0.4610619469026548,0.1910284016408232,0.6577123050259965,0.407669616519174,4163.275,0.3091445427728613
Akron,33,Kent State,home,1,2015-03-13,104.27913716142,97.59527492617072,0.4750670241286863,0.5209087300660767,0.5090128755364807,0.5377604166666666,0.0984390381099704,0.1252072968490879,0.4957104557640751,0.1869639393302017,0.3380992430613961,0.3120643431635388,0.458214081282198,0.187502929733277,0.6619007569386038,0.4052661705781339,4272.75,0.3096737263880939
Akron,34,Buffalo,home,0,2015-03-14,103.71376811594205,97.6839809629823,0.4780793319415449,0.5202180826896865,0.5062189054726368,0.5362134688691232,0.0967752927679778,0.1212121212121212,0.494258872651357,0.1875,0.332516339869281,0.313152400835073,0.4554756637168141,0.1880984563659287,0.6674836601307189,0.4098451327433628,4408.975,0.3064159292035398
Alabama,1,Towson,away,1,2014-11-15,124.19538053767512,82.91746641074856,0.365079365079365,0.5692467893092675,0.5,0.5862068965517241,0.2149712092130518,0.3103448275862069,0.5158730158730159,0.1211662249148049,0.4117647058823529,0.3015873015873015,0.43,0.1228406909788867,0.5882352941176471,0.3,131.15,0.42
Alabama,2,Western Carolina,away,1,2014-11-18,119.13954771097626,95.11424856028238,0.3571428571428571,0.5745699592126263,0.5144927536231884,0.5,0.1560468140442132,0.2,0.5044642857142857,0.1691487405773119,0.4242424242424242,0.5446428571428571,0.4678899082568807,0.1709084153817574,0.5757575757575758,0.3394495412844037,270.55,0.4495412844036697
Alabama,3,Southern Mississippi,away,1,2014-11-21,120.92560338392634,97.74436090225564,0.3664596273291925,0.6076519129782446,0.5459183673469388,0.4875,0.1303258145363408,0.1904761904761904,0.5527950310559007,0.1841254043294351,0.4044943820224719,0.5093167701863354,0.4753086419753086,0.1854636591478696,0.5955056179775281,0.3703703703703703,400.4500000000001,0.4814814814814814
Alabama,4,Iowa State,home,0,2014-11-25,114.38881371222374,102.3947151114781,0.3852813852813853,0.5740153915799004,0.5287356321839081,0.514018691588785,0.1211120286264794,0.1415929203539823,0.5238095238095238,0.1659900766801984,0.3461538461538461,0.4112554112554112,0.5212264150943396,0.1688228277823653,0.6538461538461539,0.3820754716981132,549.6,0.4669811320754717
Alabama,5,Arizona State,home,1,2014-11-26,114.2774062227392,103.2829214312062,0.395017793594306,0.5781112091791704,0.5182926829268293,0.4765625,0.1121357432681667,0.1351351351351351,0.5195729537366548,0.159930212271009,0.320754716981132,0.4412811387900356,0.5148148148148148,0.1623017336776097,0.6792452830188679,0.3888888888888889,682.775,0.4518518518518518
Alabama,6,South Florida,away,1,2014-12-03,113.15585730450836,101.47023379127502,0.3953488372093023,0.5725996021939607,0.52,0.5096774193548387,0.1156905278380332,0.1041666666666666,0.5145348837209303,0.1691382288130546,0.3333333333333333,0.4331395348837209,0.5214723926380368,0.1711255724270908,0.6666666666666666,0.3803680981595092,834.675,0.4110429447852761
Alabama,7,Xavier,home,0,2014-12-07,112.88938254152572,106.14754098360656,0.4005037783375315,0.5832942035790681,0.5066079295154186,0.5191256830601093,0.110655737704918,0.09375,0.5289672544080605,0.1777149492603625,0.3185840707964602,0.4357682619647355,0.5422163588390502,0.180327868852459,0.6814159292035398,0.4221635883905013,983.175,0.4089709762532981
Alabama,8,Tennessee Tech,away,1,2014-12-14,113.08445088800292,104.67461044912925,0.3967889908256881,0.5833956619296934,0.5009633911368016,0.52,0.1118240146654445,0.0881226053639846,0.5275229357798165,0.1757883291047481,0.3174603174603174,0.4770642201834862,0.5243619489559165,0.1778185151237397,0.6825396825396826,0.4176334106728538,1097.3,0.3944315545243619
Alabama,9,Wichita State,home,0,2014-12-17,111.64327002477292,103.90042875577568,0.3945720250521921,0.5792630676949443,0.4974093264248704,0.509090909090909,0.1082296132872663,0.0924657534246575,0.5271398747390397,0.1783649876135425,0.3093525179856115,0.4592901878914405,0.5177083333333333,0.1798276651542271,0.6906474820143885,0.4104166666666666,1206.075,0.3916666666666666
Alabama,10,Appalachian State,away,1,2014-12-21,110.32828661370108,102.86919195722568,0.3850467289719626,0.5686910832946994,0.4977099236641221,0.5061728395061729,0.108441900745538,0.1111111111111111,0.5186915887850467,0.1783840503672612,0.3123028391167192,0.4411214953271028,0.5111111111111111,0.1792303637322087,0.6876971608832808,0.374074074074074,1331.0500000000002,0.4
Alabama,11,UCLA,away,1,2014-12-28,107.55754736198816,99.8671616880684,0.3890784982935154,0.5559065066329754,0.497275204359673,0.5,0.1103579822201028,0.1148459383753501,0.5059726962457338,0.1779045290962178,0.300561797752809,0.4539249146757679,0.4974662162162162,0.1784801934670799,0.699438202247191,0.3733108108108108,1470.325,0.3969594594594595
Alabama,12,North Florida,away,1,2015-01-03,108.37807466600076,99.37421777221527,0.3928012519561815,0.5607959684713788,0.5031446540880503,0.5138888888888888,0.1126408010012515,0.1096938775510204,0.513302034428795,0.1810463228867524,0.3072916666666667,0.4444444444444444,0.4953271028037383,0.1814768460575719,0.6927083333333334,0.3738317757009345,1599.9,0.3894080996884735
Alabama,13,Texas A&M,away,1,2015-01-07,108.64312538208496,97.63201584481402,0.3994169096209912,0.5601753174627,0.5046296296296297,0.511326860841424,0.1141758657851047,0.1113744075829383,0.5123906705539358,0.1781607522342872,0.3052884615384615,0.4504373177842565,0.4855907780979827,0.1782541578073573,0.6947115384615384,0.3559077809798271,1717.1,0.3919308357348703
Alabama,14,Tennessee,home,1,2015-01-10,108.0313498457085,95.88966121175632,0.4032697547683924,0.5578273498970642,0.5070118662351673,0.5258358662613982,0.1149362377538175,0.1088888888888888,0.5102179836512262,0.1802343045959747,0.3049327354260089,0.4373297002724796,0.476319350473613,0.1806140878988561,0.695067264573991,0.3491204330175913,1829.025,0.3910690121786198
Alabama,15,South Carolina,home,0,2015-01-14,107.57347880394606,96.38800255264836,0.4038709677419355,0.5601422920704027,0.5015259409969481,0.5329512893982808,0.1112954690491384,0.1083844580777096,0.5129032258064516,0.1825180351270743,0.2978723404255319,0.4529032258064516,0.4741161616161616,0.182769623484365,0.7021276595744681,0.3598484848484848,1960.1,0.3825757575757575
Alabama,16,Kentucky,away,0,2015-01-17,106.46204333767676,98.16782438221554,0.4036585365853659,0.5570425736073936,0.4970986460348162,0.5149051490514905,0.1093980685916208,0.11003861003861,0.5121951219512195,0.1872496501134115,0.2977867203219316,0.4365853658536585,0.4803102625298329,0.187816153157296,0.7022132796780685,0.3615751789976134,2068.9750000000004,0.3818615751789976
Alabama,17,Arkansas,home,0,2015-01-23,107.05159815304614,99.5145631067961,0.4047890535917902,0.5630216437968596,0.4914798206278027,0.5037783375314862,0.1069759079467817,0.1042402826855123,0.5176738882554162,0.1891782848433227,0.2937853107344633,0.4401368301026225,0.4779977997799779,0.1896799712333692,0.7062146892655368,0.3784378437843784,2227.75,0.3773377337733773
Alabama,18,Auburn,away,1,2015-01-25,106.83632947606644,99.10236455512675,0.4045553145336225,0.5620198571364392,0.4931856899488926,0.4988009592326139,0.104901814460246,0.1105610561056105,0.5168112798264642,0.1912976642896793,0.29695885509839,0.4360086767895879,0.475,0.1910407027568708,0.7030411449016101,0.3739583333333333,2343.475,0.36875
Alabama,19,Florida,away,0,2015-01-28,105.97482995967908,98.71523825012196,0.402892561983471,0.5585368994977031,0.4943181818181818,0.4942528735632184,0.107334525939177,0.1147798742138364,0.5139462809917356,0.1963100232150857,0.3016949152542373,0.4276859504132231,0.4756461232604373,0.1959668238738006,0.6983050847457627,0.3658051689860835,2457.45,0.36779324055666
Alabama,20,Kentucky,home,0,2015-02-01,105.81143559431148,100.1774951725214,0.4039800995024876,0.5587029521435487,0.4964816262705238,0.4845132743362831,0.1045466071115098,0.1117824773413897,0.5139303482587064,0.198201361658961,0.3029315960912052,0.4368159203980099,0.4832855778414517,0.1981704343755485,0.6970684039087948,0.3734479465138491,2563.25,0.3677172874880611
Alabama,21,Missouri,away,1,2015-02-05,105.84656726444848,99.26278948544194,0.4069097888675624,0.5597331596502655,0.4981412639405204,0.4807692307692308,0.1049966490431156,0.1107913669064748,0.513915547024952,0.1970627204359266,0.298904538341158,0.4539347408829174,0.4768812330009066,0.1965894705488122,0.701095461658842,0.3662737987307343,2682.575,0.3699002719854941
Alabama,22,Louisiana State,home,0,2015-02-07,105.21819605609738,99.79032659298484,0.4079782411604714,0.5528540435400613,0.4968332160450387,0.4713114754098361,0.1044813248516294,0.1083676268861454,0.5072529465095195,0.1950594432975012,0.3011695906432748,0.4460562103354488,0.4795117698343504,0.1947475034649418,0.6988304093567251,0.3853530950305144,2811.65,0.3644289450741064
Alabama,23,Mississippi State,home,1,2015-02-11,104.27507397204366,98.92071046146002,0.412987012987013,0.547832612657685,0.4956405097250168,0.4732673267326732,0.1046995835812016,0.1074705111402359,0.5012987012987012,0.1938577696153453,0.2968099861303744,0.445021645021645,0.4761106454316848,0.1937622163678082,0.7031900138696255,0.3897736797988265,2941.025,0.3604358759430008
Alabama,24,Vanderbilt,away,0,2015-02-15,104.69355392437345,99.9021207177814,0.4130255564715581,0.5463324745346279,0.4983964079538165,0.4734848484848485,0.1030995106035889,0.1073232323232323,0.5008244023083265,0.1909463944154718,0.3,0.437757625721352,0.4785772029102668,0.1905383360522022,0.7,0.4042037186742118,3061.7250000000004,0.3597413096200485
Alabama,25,Auburn,home,1,2015-02-18,105.11825804029532,99.78003463284504,0.4129746835443038,0.5503865810509763,0.5027692307692307,0.4738738738738738,0.1029625122852997,0.1077481840193704,0.5055379746835443,0.1933425103241146,0.3003802281368821,0.4367088607594936,0.4779582366589327,0.1928207048251977,0.6996197718631179,0.4013921113689095,3200.7250000000004,0.3611755607115235
Alabama,26,Georgia,away,0,2015-02-22,104.62101113659187,99.62006761001584,0.4113636363636364,0.546362540507538,0.5026300409117476,0.4739583333333333,0.1017141831453615,0.1058688147295742,0.5026515151515152,0.1918551493622315,0.2989195678271308,0.4416666666666666,0.4748334566987416,0.1914619918030334,0.7010804321728692,0.4041450777202072,3339.275,0.3567727609178386
Alabama,27,South Carolina,away,1,2015-02-25,104.729974891511,99.41198621209048,0.4126284875183553,0.5478204096506278,0.4997179921037789,0.4773869346733668,0.1008023636416302,0.1073825503355704,0.5047723935389133,0.1921597654605883,0.2972027972027972,0.4397944199706314,0.4722617354196302,0.1917562204906873,0.7027972027972028,0.3940256045519203,3448.675,0.364153627311522
Alabama,28,Vanderbilt,home,0,2015-02-28,104.9809827230495,100.1105188791427,0.4084507042253521,0.5470155475274604,0.5019032082653616,0.4751203852327448,0.101285656328255,0.1079913606911447,0.5045774647887324,0.1919973053009782,0.303030303030303,0.4288732394366197,0.4739190116678106,0.1913795274268686,0.696969696969697,0.3973919011667811,3568.3,0.3644474948524365
Alabama,29,Mississippi,away,0,2015-03-04,105.37727666955767,101.11463892454232,0.4098360655737705,0.548594649508974,0.5021008403361344,0.4742589703588143,0.100520164831453,0.108695652173913,0.5040983606557377,0.1924327840416305,0.3058568329718004,0.4426229508196721,0.476221928665786,0.1918530027697088,0.6941431670281996,0.3996036988110964,3695.175,0.3619550858652576
Alabama,30,Texas A&M,home,1,2015-03-07,105.22724887162802,101.0730175346768,0.4096306068601583,0.5473954351861964,0.5015243902439024,0.4698795180722891,0.0994504056529704,0.1108870967741935,0.503957783641161,0.1920856513068122,0.3054393305439331,0.4379947229551451,0.4763427109974424,0.1915728866788798,0.694560669456067,0.3964194373401534,3815.9,0.3657289002557545
Alabama,31,Florida,home,0,2015-03-12,105.1760782966159,101.73716204186483,0.407573812580231,0.5482069175964868,0.4987666502220029,0.4699853587115666,0.0991937329908182,0.1106719367588932,0.5038510911424904,0.1909052728036348,0.3004073319755601,0.4409499358151476,0.4776813391196528,0.1907571788284965,0.6995926680244399,0.4004959702417855,3930.175,0.3725976441413515
