Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
303200045,Boston University,home,2010-11-17,George Washington,1,2,106.28202695008542,99.96242014280344,0.504950495049505,0.6048822639879023,0.4129032258064516,0.4489795918367347,0.127771514468245,0.1176470588235294,0.5742574257425742,0.2201556272537483,0.1884057971014492,0.3069306930693069,0.4180327868852459,0.2179631717399473,0.8115942028985508,0.3114754098360656,264.775,0.3032786885245901
303210222,Boston University,home,2010-11-18,Villanova,0,3,105.1288594029089,107.76942355889724,0.50920245398773,0.5629953539218366,0.4444444444444444,0.4729729729729729,0.100250626566416,0.0916030534351145,0.5429447852760736,0.1990303648890023,0.2321428571428571,0.2576687116564417,0.4638888888888889,0.1954887218045112,0.7678571428571429,0.3333333333333333,395.45,0.2722222222222222
303230104,Boston University,away,2010-11-20,Marist,1,4,105.97089814350228,100.14903129657228,0.4953703703703703,0.5451729478575116,0.4748427672955975,0.4468085106382978,0.1033283656234475,0.1194968553459119,0.5231481481481481,0.2007024586051179,0.2792207792207792,0.2546296296296296,0.4333333333333333,0.1987083954297069,0.7207792207792207,0.3333333333333333,500.75,0.2933333333333333
303260104,Boston University,away,2010-11-22,Hampton,0,5,99.46939098756631,95.51580108755614,0.475,0.498927464844681,0.5061124694376528,0.4454545454545454,0.1071794467649144,0.131578947368421,0.4678571428571428,0.2154114199730735,0.3252427184466019,0.2607142857142857,0.4322344322344322,0.2143588935298289,0.6747572815533981,0.3333333333333333,632.9000000000001,0.304029304029304
303272440,Boston University,home,2010-11-23,Nevada,1,6,100.49586776859503,94.79296952142715,0.4464285714285714,0.4985241062643489,0.4888888888888889,0.4393939393939394,0.1184912119017839,0.131004366812227,0.4672619047619047,0.2036363636363636,0.321285140562249,0.2827380952380952,0.4272727272727272,0.2027516292541636,0.678714859437751,0.3303030303030303,757.9000000000001,0.306060606060606
303310104,Boston University,away,2010-11-27,Cornell,1,7,100.69993226461956,94.8411804460464,0.4363636363636363,0.5023653976120748,0.4973913043478261,0.4533333333333333,0.1171435007884658,0.1245136186770428,0.4636363636363636,0.2054639873560623,0.3205574912891986,0.3220779220779221,0.4287564766839378,0.2050011263798152,0.6794425087108014,0.3212435233160621,886.8,0.3341968911917098
303340096,Boston University,home,2010-12-01,Kentucky,0,8,98.4392582807378,100.13690592607078,0.4241071428571428,0.488373222001068,0.4923547400611621,0.4523809523809524,0.1075689419127713,0.1084745762711864,0.4475446428571428,0.2054895053574049,0.3244047619047619,0.3147321428571428,0.4602272727272727,0.2053588891061998,0.6755952380952381,0.3363636363636363,1022.275,0.3295454545454545
303382083,Boston University,home,2010-12-05,Bucknell,0,9,96.29306585259484,97.91666666666666,0.4133858267716535,0.4764782045748813,0.4986449864498645,0.4627659574468085,0.1006944444444444,0.106060606060606,0.4389763779527559,0.2023549934583515,0.3227513227513227,0.2952755905511811,0.4487951807228915,0.2013888888888888,0.6772486772486772,0.321285140562249,1149.25,0.3373493975903614
303430104,Boston University,away,2010-12-10,La Salle,0,10,97.12313003452245,98.96529342140428,0.4200351493848858,0.4871104270873412,0.4993939393939394,0.4837209302325581,0.1007979840403191,0.1066666666666666,0.4507908611599297,0.208668968162639,0.3182897862232779,0.2987697715289982,0.4569892473118279,0.2077049368103546,0.6817102137767221,0.3387096774193548,1306.525,0.3279569892473118
303450108,Boston University,home,2010-12-11,Harvard,0,11,97.97508872033956,102.28933268387723,0.417981072555205,0.4898754436016979,0.4944444444444444,0.4752066115702479,0.0988101036810242,0.1072319201995012,0.4566246056782334,0.2004035905643309,0.3110151187904967,0.2807570977917981,0.4720394736842105,0.2004035905643309,0.6889848812095032,0.3585526315789473,1437.1,0.3404605263157895
303550104,Boston University,away,2010-12-22,Saint Joseph's,1,12,101.24795482980976,104.0421792618629,0.406657018813314,0.4991933187814368,0.4969635627530364,0.4644194756554307,0.099696437130532,0.1047835990888382,0.4616497829232995,0.1937698501812582,0.3214285714285714,0.3024602026049204,0.4745889387144992,0.1930020770091068,0.6785714285714286,0.3662182361733931,1561.65,0.3437967115097159
303630104,Boston University,away,2010-12-30,Quinnipiac,0,13,101.93023051463052,104.83517126393072,0.4018567639257294,0.5014264718596007,0.496316758747698,0.4641638225255973,0.0936028314856524,0.1038696537678207,0.4628647214854111,0.1862862833543247,0.3151183970856102,0.3169761273209549,0.4735772357723577,0.1860356275777342,0.6848816029143898,0.3699186991869919,1708.2,0.3346883468834688
303650113,Boston University,home,2010-12-31,Massachusetts,0,14,100.65633595686155,104.81816703701696,0.3982737361282367,0.49413085911388,0.4923599320882852,0.4630225080385852,0.0910519755026827,0.1024667931688804,0.4556103575832306,0.1851902284920613,0.3127090301003344,0.3218249075215783,0.4693366708385482,0.1842718551840008,0.6872909698996655,0.3729662077596996,1840.525,0.3404255319148936
310020311,Boston University,home,2011-01-02,Maine,0,15,99.28284420934844,104.59901178259216,0.4018583042973286,0.4914153365892956,0.4868735083532219,0.4770642201834862,0.0942607373622196,0.1073345259391771,0.4535423925667828,0.1902243019175016,0.3068535825545171,0.3228803716608595,0.4700352526439483,0.1895350310401621,0.6931464174454829,0.3701527614571093,1969.675,0.3431257344300822
310040104,Boston University,away,2011-01-05,New Hampshire,1,16,99.65404574284064,104.12272291466924,0.3980263157894737,0.4925897776933308,0.4866270430906389,0.4641833810888252,0.0949185043144774,0.1129848229342327,0.4555921052631579,0.1921968095329617,0.3113069016152716,0.3245614035087719,0.4649890590809628,0.1917545541706615,0.6886930983847284,0.350109409190372,2083.6000000000004,0.3512035010940919
310090104,Boston University,away,2011-01-09,Vermont,1,17,100.43164817284006,103.82932659780796,0.3939708939708939,0.4963255824342737,0.4915848527349228,0.4567567567567567,0.0938162464480627,0.1182965299684542,0.4558212058212058,0.1925467242197563,0.3147632311977716,0.344074844074844,0.4650565262076053,0.1921428893599747,0.6852367688022284,0.3473792394655704,2214.775,0.3484069886947585
310150399,Boston University,home,2011-01-16,Albany (NY),1,18,101.2365257270214,104.0247678018576,0.4031777557100298,0.5018804581093428,0.4929953302201467,0.4641025641025641,0.0930927724991993,0.1156156156156156,0.4607745779543197,0.1920150868996849,0.3103448275862069,0.3545183714001986,0.4689320388349514,0.1913099177965197,0.6896551724137931,0.3349514563106796,2337.45,0.3533980582524272
310172378,Boston University,home,2011-01-18,Maryland-Baltimore County,0,19,101.9025067363436,105.15152751152264,0.4139228598306679,0.5033475840929257,0.4901462174189447,0.4805825242718446,0.0921809356772851,0.1141618497109826,0.4628410159924741,0.1902506736343594,0.3107769423558897,0.3499529633113828,0.4744661095636026,0.1900721948036056,0.6892230576441103,0.3398328690807799,2450.55,0.3574744661095636
310200104,Boston University,away,2011-01-21,Stony Brook,1,20,102.12997301128088,104.94018952928384,0.4077407740774077,0.5059346324760018,0.4896969696969697,0.4803695150115473,0.0932111231940345,0.1117241379310344,0.4644464446444644,0.1918334854280333,0.3098086124401913,0.3573357335733573,0.4717563989408649,0.191859561907721,0.6901913875598086,0.3389232127096205,2574.975,0.3601059135039717
310220042,Boston University,home,2011-01-22,Hartford,0,21,101.83791418111538,104.78791594671424,0.4077922077922078,0.5076800503974356,0.4915844457341846,0.4724061810154525,0.0921539118964011,0.115079365079365,0.4662337662337662,0.1969857464087268,0.3117033603707995,0.3541125541125541,0.4693791946308724,0.1969418278431154,0.6882966396292005,0.3330536912751677,2690.85,0.3657718120805369
310260104,Boston University,away,2011-01-27,Binghamton,1,22,102.55132903960433,104.8481619605754,0.4060955518945634,0.507340773861916,0.4912087912087912,0.4757894736842105,0.0923459421061978,0.1119496855345912,0.46499176276771,0.1928619720314557,0.3132530120481928,0.357495881383855,0.4681528662420382,0.1925057716213816,0.6867469879518072,0.3264331210191082,2812.9,0.3670382165605095
310290160,Boston University,home,2011-01-29,New Hampshire,0,23,101.35284608185144,104.18857045955572,0.4060031595576619,0.5023193050518681,0.4923884514435696,0.4723926380368098,0.0908936747498728,0.1163636363636363,0.4589257503949447,0.1933123457840551,0.3106694560669456,0.3593996840442338,0.4657012195121951,0.1926403255892827,0.6893305439330544,0.3277439024390244,2943.375,0.3711890243902439
310320104,Boston University,away,2011-02-02,Maine,1,24,102.56076741728316,104.6285492026449,0.4052830188679245,0.5085046352277307,0.4881492687846697,0.4711538461538461,0.0901076105276805,0.1168981481481481,0.4660377358490566,0.1892529062677831,0.3052208835341365,0.3584905660377358,0.4672250546249089,0.1886425515363672,0.6947791164658634,0.3321194464675892,3080.2249999999995,0.370721048798252
310352619,Boston University,home,2011-02-05,Stony Brook,1,25,102.16771338185109,103.37057699181057,0.4017467248908297,0.5098850503196504,0.4917395529640427,0.474169741697417,0.0919954623859769,0.1135857461024498,0.4668850072780204,0.1919930184356932,0.3028237585199611,0.3573508005822416,0.4649368863955119,0.1914500163167628,0.697176241480039,0.3288920056100982,3212.9999999999995,0.3702664796633941
310410104,Boston University,away,2011-02-11,Albany (NY),1,26,102.81192425020387,102.9258807036585,0.4,0.5131297295667642,0.4927058823529411,0.475177304964539,0.0904445348889793,0.1124324324324324,0.4704225352112676,0.1914887190794044,0.3036053130929791,0.3535211267605633,0.4623728813559322,0.1911394503987097,0.6963946869070209,0.3261016949152542,3313.9249999999997,0.3728813559322034
310430104,Boston University,away,2011-02-13,Hartford,1,27,102.87831706712186,102.17492440102352,0.3998637602179836,0.5149926241839134,0.4986326344576117,0.4812286689419795,0.0883926494533612,0.1108764519535374,0.4724114441416894,0.1943192262243424,0.3056325023084026,0.3494550408719346,0.4609323703217334,0.1936496859734822,0.6943674976915974,0.3256730137885751,3433.275,0.3782009192383453
310460104,Boston University,away,2011-02-16,Maryland-Baltimore County,1,28,103.86252827696676,101.5000700967335,0.4002607561929596,0.517567321561104,0.5013181019332161,0.4830371567043618,0.0891630450021029,0.1118951612903225,0.476857887874837,0.1927751471807337,0.3102222222222222,0.3448500651890482,0.4594423320659062,0.1923454367026496,0.6897777777777778,0.3231939163498099,3562.525,0.3713561470215462
310500104,Boston University,away,2011-02-19,Canisius,1,29,104.2249694335009,101.52945004881224,0.4034090909090909,0.5197127760466062,0.5008525149190111,0.4898595943837753,0.0878620240807029,0.1086105675146771,0.4788510101010101,0.1929085722048635,0.3100775193798449,0.3472222222222222,0.4600491702519975,0.1925371515348736,0.689922480620155,0.3245236631837738,3684.0499999999993,0.3718500307314075
310552066,Boston University,home,2011-02-25,Binghamton,1,30,103.88309857299096,101.13068630028926,0.3997547516860821,0.5185955034007341,0.5028877887788779,0.4787878787878787,0.0867735997896397,0.1095238095238095,0.4779276517473942,0.1929031662999223,0.3087866108786611,0.3476394849785407,0.4589041095890411,0.1924796213515645,0.6912133891213389,0.3216200119118523,3798.825,0.3746277546158427
310580261,Boston University,home,2011-02-27,Vermont,1,31,103.93122273527388,101.10672942373743,0.3997620464009518,0.5178067566537025,0.502788844621514,0.4742268041237113,0.0870118305559089,0.1083788706739526,0.4765020820939917,0.1918416286129748,0.3091202582728006,0.3581201665675193,0.4586681974741676,0.1913242590001272,0.6908797417271993,0.3157290470723307,3925.2,0.3696900114810562
310640104,Boston University,away,2011-03-05,New Hampshire,1,32,104.35041125755626,101.19135894013544,0.3968804159445407,0.5184127609294998,0.5034775888717156,0.4643874643874643,0.0855207869889762,0.1079646017699115,0.4768919699595609,0.1887820830442969,0.3087774294670846,0.365106874638937,0.4591212458286985,0.1883434672994216,0.6912225705329154,0.3136818687430478,4041.1,0.371523915461624
310650104,Boston University,away,2011-03-07,Hartford,1,33,104.21237913823454,100.80436690673432,0.3979591836734694,0.5208107391608223,0.5052750565184627,0.4650837988826816,0.085125825107309,0.1079447322970639,0.477891156462585,0.1919321004026716,0.3071593533487298,0.3707482993197279,0.4584233261339093,0.1914128722751921,0.6928406466512702,0.3072354211663067,4152.924999999999,0.3747300215982721
310710104,Boston University,away,2011-03-12,Stony Brook,1,34,103.868723426684,100.40160642570284,0.3979028697571743,0.518857437073616,0.5036576444769568,0.4582763337893297,0.0854581115158307,0.1059714045416316,0.4740618101545253,0.1902151633343875,0.3044776119402985,0.3769315673289183,0.4559286463798531,0.1895955916690016,0.6955223880597015,0.3064008394543546,4275.824999999999,0.3761804826862539
0,Boston University,neutral,2011-03-18,Kansas,L,35,103.868723426684,100.40160642570284,0.3979028697571743,0.518857437073616,0.5036576444769568,0.4582763337893297,0.0854581115158307,0.1059714045416316,0.4740618101545253,0.1902151633343875,0.3044776119402985,0.3769315673289183,0.4559286463798531,0.1895955916690016,0.6955223880597015,0.3064008394543546,4275.824999999999,0.3761804826862539
303160047,Bowling Green,home,2010-11-13,Howard,0,1,78.81773399014779,85.51068883610452,0.3076923076923077,0.4195240016135538,0.4756097560975609,0.5,0.0950118764845605,0.0357142857142857,0.3653846153846153,0.2425161045850701,0.2926829268292683,0.4038461538461538,0.4347826086956521,0.2533650039588282,0.7073170731707317,0.7391304347826086,129.125,0.391304347826087
303220130,Bowling Green,home,2010-11-19,Michigan,0,2,77.33131159969675,97.0031545741325,0.2830188679245283,0.4018912529550827,0.44375,0.5,0.1025236593059936,0.0615384615384615,0.3396226415094339,0.1971190295678544,0.2441860465116279,0.4150943396226415,0.5,0.2050473186119873,0.7558139534883721,0.48,258.7,0.35
303260189,Bowling Green,away,2010-11-23,Duquesne,0,3,76.59261077697312,107.95742524075013,0.3466666666666667,0.4223636117503722,0.4330357142857143,0.5434782608695652,0.1013684744044602,0.0707070707070707,0.3433333333333333,0.2503989198477968,0.2601626016260163,0.4866666666666667,0.5673076923076923,0.2584896097313735,0.7398373983739838,0.4358974358974359,400.975,0.3653846153846153
303300315,Bowling Green,home,2010-11-26,Niagara,0,4,79.29837383519094,104.98489425981872,0.3317757009345794,0.4194857916102842,0.4625407166123778,0.5507246376811594,0.1019637462235649,0.075187969924812,0.3551401869158878,0.2521469029782569,0.3121387283236994,0.4392523364485981,0.5504807692307693,0.2605740181268882,0.6878612716763006,0.4230769230769231,538.45,0.3605769230769231
303312174,Bowling Green,home,2010-11-28,Detroit Mercy,0,5,79.88546886184682,102.93467040259549,0.3211678832116788,0.4275862068965517,0.4701298701298701,0.5806451612903226,0.1179766996018286,0.0880503144654088,0.3740875912408759,0.2576950608446671,0.3087557603686636,0.4014598540145985,0.5529411764705883,0.2654475741041144,0.6912442396313364,0.4627450980392157,688.3,0.3764705882352941
303320189,Bowling Green,away,2010-11-28,Albany (NY),0,6,81.46341463414633,100.92829107220732,0.3323170731707317,0.4337662337662337,0.4708333333333333,0.5689655172413793,0.11463460220547,0.0890052356020942,0.3887195121951219,0.2463414634146341,0.2945736434108527,0.3658536585365853,0.521875,0.2516977135380973,0.7054263565891473,0.403125,811.2750000000001,0.403125
303380127,Bowling Green,home,2010-12-04,Michigan State,0,7,78.48087949082111,102.26302305721605,0.3289817232375979,0.4197850430476619,0.4519572953736654,0.5648854961832062,0.1195559350982066,0.0863636363636363,0.3785900783289817,0.2461732681079375,0.2828947368421052,0.3368146214099217,0.5278514588859416,0.2497865072587531,0.7171052631578947,0.3819628647214854,943.675,0.416445623342175
303420189,Bowling Green,away,2010-12-09,Western Kentucky,0,8,77.77472778845275,99.70348406226834,0.3280898876404494,0.4146746024002341,0.4535433070866141,0.56,0.1389918458117123,0.0860655737704918,0.3741573033707865,0.2507091225180712,0.2951289398280802,0.3191011235955056,0.5253012048192771,0.2538917716827279,0.7048710601719198,0.4240963855421686,1086.05,0.4120481927710843
