<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Kansas,16,Iowa State,away,1,2007-01-13,108.73647500670663,85.21574462329228,0.2663101604278075,0.5525765700263565,0.5391236306729265,0.5848214285714286,0.1307543171468506,0.20172413793103447,0.5262032085561498,0.2083519628006796,0.3524590163934426,0.37219251336898396,0.4283295711060948,0.21010866134631853,0.6475409836065574,0.3182844243792325,2227.25,0.345372460496614
Kansas,17,Missouri,home,1,2007-01-15,108.29781900225619,85.9527764344736,0.26814516129032256,0.5544622229828013,0.5355311355311355,0.5861344537815126,0.1286768570887912,0.20064205457463885,0.5282258064516129,0.20890782986546336,0.3420647149460709,0.375,0.42961418143899893,0.21025630243266535,0.6579352850539292,0.31178310740354537,2385.7250000000004,0.35036496350364965
Kansas,18,Texas Tech,away,0,2007-01-20,107.71424045620148,86.96518602658374,0.2666034155597723,0.5516793769268213,0.5309672929714684,0.5833333333333334,0.12913254020445983,0.19817073170731708,0.5265654648956357,0.20830033264691902,0.33719247467438496,0.3567362428842505,0.435515873015873,0.20964109922082058,0.662807525325615,0.31646825396825395,2517.1250000000005,0.3492063492063492
Kansas,19,Baylor,away,1,2007-01-24,107.97252016997061,86.43394058137561,0.26798561151079137,0.5539655404237337,0.5297969875573019,0.5853658536585366,0.12961323260677074,0.19285714285714287,0.5287769784172662,0.2096553789708167,0.33837689133425036,0.35881294964028776,0.4292364990689013,0.21099828563892914,0.6616231086657497,0.31564245810055863,2662.55,0.34823091247672255
Kansas,20,Colorado,home,1,2007-01-27,108.56759902648936,86.57578926843101,0.2680851063829787,0.5602271486294638,0.5263157894736842,0.5880281690140845,0.13542977682449078,0.19047619047619047,0.5348936170212766,0.21092730415152902,0.3355263157894737,0.3557446808510638,0.43351063829787234,0.21200787052629708,0.6644736842105263,0.325354609929078,2827.8750000000005,0.3484042553191489
Kansas,21,Nebraska,away,1,2007-01-29,108.85500042126546,86.51908060773384,0.27184466019417475,0.5597435230915865,0.5332534451767525,0.5781512605042017,0.13414861362827957,0.19047619047619047,0.5335760517799353,0.2102957283680175,0.33959899749373434,0.35194174757281554,0.436541737649063,0.21138569420213751,0.6604010025062657,0.32453151618398635,2959.6000000000004,0.35604770017035775
Kansas,22,Texas A&M,home,0,2007-02-03,108.61979839751872,87.253869216433,0.2691415313225058,0.5567700052994171,0.5343642611683849,0.5718901453957996,0.1322421197633903,0.1911392405063291,0.5301624129930395,0.21194107004393897,0.34400948991696323,0.35266821345707655,0.44096091205211724,0.21262458471760792,0.6559905100830368,0.32166123778501626,3090.2250000000004,0.3566775244299674
Kansas,23,Kansas State,home,1,2007-02-07,109.68537939543491,87.6725899325119,0.2652461425422483,0.5594713656387665,0.5398570643210555,0.5722983257229832,0.13126122221534267,0.18673218673218672,0.5334313005143277,0.20913016656384945,0.3500570125427594,0.3526818515797208,0.4407378335949764,0.20989412420283568,0.6499429874572406,0.34222919937205654,3236.1000000000004,0.36106750392464676
Kansas,24,Missouri,away,1,2007-02-10,110.03883723667174,88.08228895720026,0.2596491228070175,0.5617639990386926,0.5398416886543536,0.5679190751445087,0.1324190115866635,0.1875,0.5350877192982456,0.20889725785571375,0.3508771929824561,0.35368421052631577,0.4428251121076233,0.20986048711279257,0.6491228070175439,0.34080717488789236,3391.000000000001,0.3662182361733931
Kansas,25,Colorado,away,1,2007-02-14,110.01442348482703,87.34592911673134,0.2600806451612903,0.560211987672456,0.5400503778337532,0.574792243767313,0.13079143031802218,0.19052987598647125,0.5346102150537635,0.20815068299442854,0.35294117647058826,0.35080645161290325,0.4371859296482412,0.2092662885088355,0.6470588235294118,0.34386216798277097,3526.4750000000004,0.36324479540559945
Kansas,26,Nebraska,home,1,2007-02-17,110.97793516752927,86.33803395962667,0.2661498708010336,0.5644222776392352,0.5435523114355231,0.5812417437252312,0.1315627184146692,0.19172113289760348,0.5400516795865633,0.2043040043584854,0.3510204081632653,0.3488372093023256,0.43386426592797783,0.20556674752292065,0.6489795918367347,0.3400277008310249,3659.7250000000004,0.36426592797783935
Kansas,27,Kansas State,away,1,2007-02-19,110.81176980799809,86.5805445001256,0.27113337507827173,0.5647462258716998,0.5444287729196051,0.578005115089514,0.12957992304539262,0.19017763845350052,0.5407013149655604,0.2055379601277384,0.3521825396825397,0.35504070131496557,0.43193891102257637,0.20679897922754495,0.6478174603174603,0.3393094289508632,3793.0500000000006,0.3645418326693227
Kansas,28,Iowa State,home,1,2007-02-24,111.44929741794753,86.13611444016624,0.26622596153846156,0.5652755621880307,0.5464010864644635,0.5716034271725826,0.13208557513323302,0.18888888888888888,0.5417668269230769,0.2029117841018617,0.3553008595988539,0.35336538461538464,0.4301729660474055,0.2039931662289313,0.6446991404011462,0.33696348494554773,3932.1500000000005,0.3657911595131326
Kansas,29,Oklahoma,away,1,2007-02-26,110.84726676295624,86.28811078724371,0.2626970227670753,0.563618710946252,0.546207497820401,0.5733015494636472,0.12987492159539532,0.1871968962172648,0.5394045534150613,0.20367695659624468,0.35304990757855825,0.36310566258026855,0.42843923504009873,0.20465139160486534,0.6469500924214417,0.33991363355953114,4075.1750000000006,0.36397285626156695
Kansas,30,Texas,home,1,2007-03-03,111.15045919210517,87.24513987671881,0.2635135135135135,0.5650911011354635,0.5468354430379747,0.5756880733944955,0.12802275960170695,0.18709073900841908,0.5419481981981982,0.20303609792950394,0.35267857142857145,0.36373873873873874,0.4342806394316163,0.20388809862494067,0.6473214285714286,0.3315571343990527,4226.85,0.36708111308466546
Kansas,31,Oklahoma,home,1,2007-03-09,110.85132719020767,86.91746985870728,0.263129102844639,0.5635575443993847,0.5452312730249693,0.5719063545150501,0.1280501145772158,0.1871609403254973,0.5410284463894968,0.20171457387796266,0.3494809688581315,0.36542669584245074,0.43149107656879676,0.2026692460934351,0.6505190311418685,0.3333333333333333,4352.325000000001,0.36327000575705237
Kansas,32,Kansas State,home,1,2007-03-10,110.75208913649026,87.15493713927786,0.26439232409381663,0.5638116846284742,0.5445859872611465,0.5739130434782609,0.12795848060489462,0.18590308370044054,0.5407782515991472,0.20278551532033426,0.3493265993265993,0.3678038379530917,0.4329234209055338,0.20357031005324144,0.6506734006734006,0.33314700950251536,4478.85,0.3655673560648407
Kansas,33,Texas,home,1,2007-03-11,110.77744411077744,87.76400466462229,0.26499231163505893,0.5618701344077216,0.5437523882307986,0.5694736842105264,0.12525374681466764,0.18465430016863407,0.5374167093798052,0.20063073826514685,0.35004042037186744,0.3654536135315223,0.43252688172043013,0.20126981384701764,0.6499595796281326,0.33763440860215055,4637.975,0.36236559139784946
Kansas,34,Kentucky,home,1,2007-03-18,111.40416980658125,88.5258637885962,0.26596806387225547,0.5653042148198505,0.5427827380952381,0.5714285714285714,0.12472571890518534,0.1839080459770115,0.5406686626746507,0.19969856819894496,0.34913112164297,0.36726546906187624,0.4345672575599583,0.20031706369620675,0.65086887835703,0.33941605839416056,4769.825000000001,0.36496350364963503
Kansas,35,Southern Illinois,home,1,2007-03-22,110.98313031955556,88.6660185232564,0.26344086021505375,0.5659926183916411,0.5410610465116279,0.573134328358209,0.12526224223507135,0.18,0.5420332355816226,0.2022323021252739,0.3475562451512801,0.36901270772238515,0.4341772151898734,0.20303945146599803,0.65244375484872,0.3367088607594937,4895.500000000001,0.3670886075949367
Kansas,36,UCLA,home,0,2007-03-24,110.16125513219745,88.9534825845884,0.2602283539486204,0.5630918344587059,0.5395811146609869,0.5768482490272373,0.12861224205381402,0.1807511737089202,0.5394862036156042,0.20508955312692145,0.34815373021853807,0.3644148430066603,0.43836633663366337,0.20585922334929369,0.651846269781462,0.33811881188118814,5032.2750000000015,0.3673267326732673
Kansas City,1,Florida Atlantic,home,1,2006-11-13,116.95906432748538,98.76543209876543,0.4716981132075472,0.6188569348380051,0.44871794871794873,0.6153846153846154,0.1128747795414462,0.07142857142857142,0.6037735849056604,0.19263845889232886,0.2564102564102564,0.6226415094339622,0.509090909090909,0.19753086419753085,0.7435897435897436,0.45454545454545453,143.55,0.4909090909090909
Kansas City,2,Central Michigan,away,0,2006-11-19,107.57602390578309,111.37057661217891,0.40707964601769914,0.5574785935507378,0.42105263157894735,0.4897959183673469,0.1293335728399497,0.0784313725490196,0.5176991150442478,0.19687115486025664,0.2804878048780488,0.45132743362831856,0.5721153846153846,0.20118555775103286,0.7195121951219512,0.5096153846153846,281.4,0.5096153846153846
Kansas City,3,Pacific,away,0,2006-11-23,112.72589409831923,114.66260781329274,0.44654088050314467,0.5843049914843443,0.4232558139534884,0.4246575342465753,0.11669203450025366,0.07692307692307693,0.5566037735849056,0.20219891318084166,0.30275229357798167,0.42138364779874216,0.5408805031446541,0.20294266869609334,0.6972477064220184,0.4779874213836478,394.925,0.5094339622641509
Kansas City,4,Marshall,home,1,2006-11-25,114.4806671721001,113.93962335573009,0.4305555555555556,0.5857253685027153,0.45357142857142857,0.47474747474747475,0.1097757168543579,0.06060606060606061,0.5555555555555556,0.20470053070507965,0.3310344827586207,0.4074074074074074,0.5550239234449761,0.20440995552190783,0.6689655172413793,0.4449760765550239,527.9749999999999,0.5263157894736842
Kansas City,5,Wichita State,away,0,2006-11-29,109.16596590474734,118.2145318122655,0.4216417910447761,0.5666216966907389,0.44571428571428573,0.47058823529411764,0.09187657912870377,0.0625,0.5298507462686567,0.20487730295848944,0.3055555555555556,0.3694029850746269,0.5738636363636364,0.20519102672077175,0.6944444444444444,0.45075757575757575,653.55,0.5151515151515151
Kansas City,6,Arkansas,away,0,2006-12-02,108.48689332987284,118.25591926510543,0.4325153374233129,0.553935860058309,0.42961165048543687,0.48226950354609927,0.09833096131452969,0.06289308176100629,0.5168711656441718,0.19205813651699977,0.30697674418604654,0.3312883435582822,0.5684713375796179,0.19148660887566307,0.6930232558139535,0.45222929936305734,771.75,0.49363057324840764
Kansas City,7,Utah Valley,home,0,2006-12-05,109.27880386983291,120.16226290976866,0.4329896907216495,0.553698752228164,0.4291845493562232,0.4880952380952381,0.09867339107553995,0.06417112299465241,0.5167525773195877,0.18249780123131049,0.3031496062992126,0.32989690721649484,0.6011080332409973,0.1819975879837737,0.6968503937007874,0.4376731301939058,910.85,0.481994459833795
Kansas City,8,Northern Iowa,away,0,2006-12-09,107.38517108410213,122.79340446168764,0.43015521064301554,0.5348373608207323,0.4215328467153285,0.4734042553191489,0.09893307468477204,0.057971014492753624,0.49889135254988914,0.1698638160784888,0.2899022801302932,0.29490022172949004,0.6143552311435523,0.16876818622696407,0.7100977198697068,0.43795620437956206,1027.6750000000002,0.49635036496350365
Kansas City,9,Maryland,away,0,2006-12-13,103.37698139214335,125.3897074524877,0.43106796116504853,0.5142269454919438,0.42834890965732086,0.47058823529411764,0.0973734785393978,0.0635593220338983,0.47572815533980584,0.1757408683666437,0.29411764705882354,0.2796116504854369,0.6184486373165619,0.1742472773862908,0.7058823529411765,0.429769392033543,1165.775,0.5052410901467506
Kansas City,10,Central Arkansas,home,1,2006-12-16,104.26649288917854,122.1722903496077,0.4165202108963093,0.5221330671478481,0.43478260869565216,0.44782608695652176,0.09901744230329802,0.06415094339622641,0.4806678383128295,0.1778663702227163,0.2948717948717949,0.30404217926186294,0.6078799249530957,0.17670805087973185,0.7051282051282052,0.4165103189493433,1308.625,0.5028142589118199
Kansas City,11,Florida Atlantic,away,0,2006-12-23,103.49523377212893,120.94313453536753,0.43037974683544306,0.5160346808732894,0.43781094527363185,0.44664031620553357,0.09570041608876559,0.06397306397306397,0.4786392405063291,0.18017388875309895,0.29638009049773756,0.28639240506329117,0.6,0.17891816920943132,0.7036199095022625,0.4067796610169492,1436.975,0.4966101694915254
Kansas City,12,Utah Valley,away,0,2007-01-02,102.6134359467693,120.11935750111103,0.42670537010159654,0.5117543579082041,0.4375,0.46886446886446886,0.09777157005904386,0.06097560975609756,0.4731494920174166,0.17829084495751166,0.2925311203319502,0.2830188679245283,0.5933641975308642,0.17649673036632593,0.7074688796680498,0.39814814814814814,1567.175,0.49382716049382713
Kansas City,13,Chicago State,home,1,2007-01-04,103.16420691060462,117.96555497955185,0.4146666666666667,0.5164223472153411,0.4480651731160896,0.4900662251655629,0.09792062669201082,0.059895833333333336,0.47533333333333333,0.18164352458300587,0.29750479846449135,0.30266666666666664,0.5722145804676754,0.17971315016416103,0.7024952015355086,0.38239339752407153,1726.875,0.4718019257221458
Kansas City,14,Southern Utah,home,1,2007-01-06,102.77725297562819,116.10937374709324,0.40222772277227725,0.5138862648781409,0.44857142857142857,0.4876543209876543,0.10263812043941944,0.06235011990407674,0.4709158415841584,0.17813284391784298,0.295169946332737,0.30816831683168316,0.5698717948717948,0.17640926950525218,0.7048300536672629,0.367948717948718,1861.6,0.4653846153846154
Kansas City,15,Centenary (LA),home,1,2007-01-11,104.15562788585271,115.86537262044358,0.3988439306358382,0.5202530688377486,0.4503950834064969,0.48725212464589235,0.09879993014146353,0.07096774193548387,0.4791907514450867,0.17662049302349053,0.2972972972972973,0.3086705202312139,0.5572429906542056,0.1746463411591527,0.7027027027027027,0.3492990654205608,1992.85,0.4567757009345794
Kansas City,16,Oral Roberts,home,0,2007-01-13,103.43935867597622,114.81653506734789,0.40064102564102566,0.513814606347946,0.4489795918367347,0.47480106100795755,0.09846725499303298,0.07113821138211382,0.4732905982905983,0.17490655194301433,0.2996894409937888,0.30235042735042733,0.5572222222222222,0.1727821644217371,0.7003105590062112,0.37777777777777777,2139.925,0.4533333333333333
Kansas City,17,IU Indy,away,0,2007-01-18,103.98136852611732,115.12242169176474,0.4038267875125881,0.51715388858246,0.44899536321483774,0.4739454094292804,0.09820039017119309,0.07007575757575757,0.4773413897280967,0.17566818232228013,0.3004418262150221,0.297079556898288,0.5559038662486938,0.17360426119550207,0.6995581737849779,0.37513061650992685,2267.65,0.4482758620689655
Kansas City,18,Oakland,away,0,2007-01-20,103.12859684001256,115.19191751894328,0.3979007633587786,0.5143513203214696,0.4466374269005848,0.4811320754716981,0.0960622748540433,0.0740072202166065,0.47280534351145037,0.17411321544417704,0.2938718662952646,0.3005725190839695,0.5573122529644269,0.17224959629000866,0.7061281337047354,0.37351778656126483,2402.175,0.4525691699604743
Kansas City,19,Valparaiso,home,0,2007-01-25,101.82596800095165,113.47239648682557,0.39181818181818184,0.5087264010776759,0.44751381215469616,0.47165532879818595,0.09645545796737764,0.07470288624787776,0.4668181818181818,0.17288209520410794,0.28777923784494086,0.31,0.5487347703842549,0.1709535759096612,0.7122207621550591,0.3673851921274602,2536.175,0.44798500468603564
Kansas City,20,Western Illinois,home,1,2007-01-27,102.61180147332392,113.18877692010092,0.39742489270386266,0.5153598923686373,0.4495715227422544,0.47890295358649787,0.09579779296623125,0.07729468599033816,0.47467811158798284,0.17486420120544685,0.28660826032540676,0.31244635193133047,0.5515555555555556,0.1731729334389565,0.7133917396745932,0.37244444444444447,2700.925,0.448
Kansas City,21,Southern Utah,away,0,2007-02-03,101.95327732284025,112.58697027197972,0.3972267536704731,0.510852961028811,0.450186799501868,0.47878787878787876,0.09628224049476419,0.07774390243902439,0.4702283849918434,0.1751214151511929,0.28841607565011823,0.31158238172920066,0.5483870967741935,0.17358914892121718,0.7115839243498818,0.3769100169779287,2833.3500000000004,0.4431239388794567
