Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Denver,25,Oral Roberts,away,1,2018-02-18,101.73758300901343,107.25442554668516,0.3195266272189349,0.5595251356641576,0.5329305135951662,0.5596184419713831,0.0566932777970612,0.0623409669211195,0.5306952662721893,0.2280125580520552,0.2988650693568726,0.3409763313609467,0.5129915730337079,0.2279301168575725,0.7011349306431274,0.3764044943820224,3456.575,0.4480337078651685
Denver,26,Western Illinois,home,1,2018-02-25,102.74953757145045,106.12176721138052,0.3194933145672062,0.5605207653672822,0.5349913244650086,0.562406015037594,0.0590184014921633,0.0621193666260657,0.5334271639690359,0.2230783138394782,0.3016826923076923,0.3356790992258973,0.508837525492862,0.2232677263995991,0.6983173076923077,0.3793337865397688,3593.625,0.4418762746430999
Denver,27,Oral Roberts,away,1,2018-03-05,103.05932428837458,106.31264661974834,0.3168449197860962,0.5586962792039227,0.5338842975206611,0.5622317596566524,0.0591810620601407,0.0610599078341013,0.5314171122994652,0.2186751795690343,0.3025114155251142,0.3342245989304813,0.5097276264591439,0.2191298784388995,0.6974885844748858,0.3735408560311284,3755.1,0.437094682230869
Denver,28,South Dakota,home,0,2018-03-06,102.53510992329144,106.60623929753184,0.3160588611644274,0.5521192245423222,0.5343915343915344,0.5533980582524272,0.0587106825116841,0.0662983425414364,0.5236724248240563,0.2174052706644224,0.3076923076923077,0.328214971209213,0.5128365685660614,0.217847532477565,0.6923076923076923,0.3700688791484032,3887.4,0.4333124608641202
Detroit Mercy,1,Virginia Tech,home,0,2017-11-10,95.81564584596724,133.2533013205282,0.4142857142857143,0.4909881914232442,0.4,0.4230769230769231,0.120048019207683,0.0754716981132075,0.4357142857142857,0.1697998787143723,0.2727272727272727,0.3142857142857143,0.6148648648648649,0.1680672268907563,0.7272727272727273,0.3783783783783784,165.75,0.2837837837837837
Detroit Mercy,2,Seattle,away,0,2017-11-18,94.11764705882352,132.62764632627645,0.3409090909090909,0.4889975550122249,0.3877551020408163,0.3,0.1058530510585305,0.0833333333333333,0.4242424242424242,0.1694117647058823,0.2470588235294117,0.3409090909090909,0.6640625,0.1681195516811955,0.7529411764705882,0.4375,319.975,0.34375
Detroit Mercy,3,Houston Christian,home,1,2017-11-19,103.65319045299562,125.58502340093604,0.4093023255813953,0.5306733167082295,0.4308943089430894,0.4111111111111111,0.0897035881435257,0.0656934306569343,0.4744186046511628,0.1519727228446176,0.2538461538461538,0.3488372093023256,0.6024390243902439,0.1521060842433697,0.7461538461538462,0.5073170731707317,513.025,0.3317073170731707
Detroit Mercy,4,Saint Louis,home,1,2017-11-23,104.4015444015444,120.28229518257136,0.3857142857142857,0.5236250968241674,0.4464831804281345,0.4137931034482758,0.0920527769254372,0.0625,0.4696428571428571,0.1513513513513513,0.2807017543859649,0.3214285714285714,0.5690298507462687,0.1503528689782141,0.7192982456140351,0.4626865671641791,649.65,0.3432835820895522
Detroit Mercy,5,Purdue Fort Wayne,home,0,2017-11-29,102.78372591006423,118.491260349586,0.3900293255131964,0.5308056872037915,0.4488778054862843,0.4055944055944055,0.098129408157007,0.0566037735849056,0.4765395894428152,0.1639645151422453,0.2621359223300971,0.3372434017595307,0.5664652567975831,0.1643667586629868,0.7378640776699029,0.4682779456193353,816.25,0.3595166163141994
Detroit Mercy,6,UCLA,home,0,2017-12-04,101.38296231556218,121.18718172933492,0.3940886699507389,0.5275266170884383,0.4381551362683438,0.3976608187134502,0.0864153078545342,0.0501930501930501,0.4802955665024631,0.1624595136496838,0.2439024390243902,0.3177339901477832,0.5732009925558312,0.1625430790597191,0.7560975609756098,0.4441687344913151,972.3,0.3573200992555831
Detroit Mercy,7,Toledo,away,0,2017-12-07,103.22235592993717,120.86638737855426,0.3860759493670886,0.5342067629284496,0.4358047016274864,0.3940886699507389,0.0837864337284963,0.0535117056856187,0.4894514767932489,0.1533181797923073,0.2367491166077738,0.3016877637130801,0.5737179487179487,0.1533113468223549,0.7632508833922261,0.4316239316239316,1121.875,0.3611111111111111
Detroit Mercy,8,Western Michigan,away,0,2017-12-09,102.90495366931228,119.84021304926766,0.4059590316573557,0.5354599829108516,0.4472843450479233,0.3842794759825327,0.0798934753661784,0.0512048192771084,0.4897579143389199,0.1642100324510302,0.249221183800623,0.3035381750465549,0.5692883895131086,0.1644865669303673,0.7507788161993769,0.4232209737827715,1277.775,0.3782771535580524
Detroit Mercy,9,Michigan,away,0,2017-12-16,99.8187648124913,119.85281233572806,0.3979591836734694,0.5285693193562676,0.4483734087694483,0.3821138211382114,0.0770983003329244,0.0524934383202099,0.4804421768707483,0.178446953854733,0.2458100558659217,0.3197278911564626,0.5668316831683168,0.179428771683897,0.7541899441340782,0.4042904290429043,1430.6749999999995,0.3712871287128713
Detroit Mercy,10,East Tennessee State,away,0,2017-12-20,100.16503745080615,119.5173338440912,0.4065420560747663,0.5311700552039854,0.4539559014267185,0.3917910447761194,0.070229202579327,0.0545023696682464,0.4828660436137071,0.1828107147391139,0.2512690355329949,0.3302180685358255,0.5642965204236006,0.1838728212986018,0.748730964467005,0.4145234493192133,1570.85,0.3615733736762481
Detroit Mercy,11,Murray State,away,0,2017-12-23,99.97677659080354,118.65939386868128,0.4062947067238913,0.5320069204152249,0.4553039332538736,0.4041095890410959,0.0676720240352361,0.0562770562770562,0.4842632331902718,0.1846261031119368,0.25,0.3319027181688126,0.5603328710124826,0.1855146865793542,0.75,0.4119278779472954,1718.2749999999996,0.3592233009708738
Detroit Mercy,12,Green Bay,home,0,2017-12-29,100.32680606849642,118.32304745690574,0.4092105263157894,0.5333785349040879,0.459546925566343,0.4213836477987421,0.0670355394764843,0.0654761904761904,0.4868421052631579,0.1849244094906608,0.2515991471215352,0.3460526315789474,0.5547858942065491,0.1851457756969568,0.7484008528784648,0.4130982367758186,1880.725,0.3652392947103274
Detroit Mercy,13,Milwaukee,home,0,2017-12-31,100.89254894225554,118.54561633339102,0.400726392251816,0.5328402520964634,0.465863453815261,0.4178674351585014,0.0682205798749289,0.064516129032258,0.486682808716707,0.182454756151684,0.2578740157480315,0.3414043583535109,0.5618311533888228,0.1829102503893022,0.7421259842519685,0.431629013079667,2025.375,0.3733650416171225
Detroit Mercy,14,Wright State,away,0,2018-01-06,100.2905314208588,117.30178383088,0.3954802259887006,0.5316130283995828,0.4711895910780669,0.4251336898395721,0.0678681157426514,0.063047285464098,0.4870056497175141,0.1848420378377142,0.2564102564102564,0.3468926553672316,0.5591160220994476,0.1852616132434539,0.7435897435897436,0.4265193370165746,2183.175,0.3690607734806629
Detroit Mercy,15,Northern Kentucky,away,0,2018-01-07,99.1336580319814,115.38461538461536,0.3938753959873284,0.5236555712399253,0.4780361757105943,0.4278481012658228,0.0682800345721694,0.0675453047775947,0.4794086589229144,0.1879229343562778,0.264855687606112,0.3357972544878564,0.5481865284974093,0.1884183232497839,0.735144312393888,0.4145077720207253,2317.05,0.3709844559585492
Detroit Mercy,16,Cleveland State,away,1,2018-01-11,100.1134889753567,115.48791405550584,0.4003984063745019,0.530680646270196,0.4790468364831553,0.4423529411764706,0.0683649385529421,0.0648734177215189,0.4885458167330677,0.1872568093385214,0.2605177993527508,0.3346613545816733,0.555337904015671,0.1880035810205908,0.7394822006472492,0.4035259549461312,2462.3,0.3809990205680705
Detroit Mercy,17,Youngstown State,away,1,2018-01-13,101.45536498720352,115.72876549596674,0.3990654205607477,0.5346431015741374,0.4814814814814814,0.4407894736842105,0.0674445785671859,0.0631424375917768,0.4929906542056075,0.1902288093510065,0.2765957446808511,0.3383177570093458,0.5572344322344323,0.1908375007185146,0.723404255319149,0.3928571428571428,2613.7249999999995,0.3763736263736263
Detroit Mercy,18,IU Indy,home,0,2018-01-17,100.89385879202406,115.61029665558522,0.4046140195208518,0.5342429003947419,0.4787390029325513,0.4425887265135699,0.0690319181790106,0.0646067415730337,0.4933451641526176,0.1917996598270184,0.2712842712842713,0.3318544809228039,0.5602094240837696,0.1925627191309244,0.7287157287157288,0.3952879581151832,2757.825,0.3787085514834206
Detroit Mercy,19,Oakland,away,0,2018-01-20,101.62392282075052,115.90909090909088,0.4067226890756302,0.5388284122765501,0.4765570328901329,0.439453125,0.0709366391184573,0.0642570281124498,0.4995798319327731,0.1888282349709891,0.2651933701657458,0.3243697478991597,0.5621375310687655,0.1893939393939393,0.7348066298342542,0.3976801988400994,2908.35,0.3811101905550952
Detroit Mercy,20,Wright State,home,0,2018-01-27,100.68379712378864,116.22371423412184,0.4117647058823529,0.5368728468251054,0.4744623655913978,0.4480151228733459,0.0689462711558349,0.0613810741687979,0.4975825946817083,0.1928406277159209,0.2628797886393659,0.3199033037872683,0.5652689873417721,0.1930495592363379,0.7371202113606341,0.3979430379746835,3047.5,0.3813291139240506
Detroit Mercy,21,Northern Kentucky,home,0,2018-01-28,99.25823485038975,115.86909685637453,0.4078341013824885,0.5278112047065115,0.4699488491048593,0.4468864468864469,0.0698233971284341,0.064118372379778,0.488863287250384,0.1917274327382449,0.2618453865336658,0.3133640552995391,0.564625850340136,0.1918570821997515,0.7381546134663342,0.3862433862433862,3180.525,0.3869992441421013
Detroit Mercy,22,IU Indy,away,1,2018-02-03,99.62032182245528,114.88802645686414,0.4062038404726735,0.5307262569832403,0.468999386126458,0.4588441330998248,0.0736926352667582,0.0636042402826855,0.491506646971935,0.1928524076417767,0.2620192307692308,0.3161004431314623,0.56118754525706,0.193292158076743,0.7379807692307693,0.3758146270818248,3314.825,0.3852280955829109
Detroit Mercy,23,Illinois-Chicago,away,0,2018-02-04,99.26788493687673,114.616497829233,0.4063380281690141,0.5267021471829694,0.4695550351288056,0.4595959595959596,0.0775687409551374,0.0660694288913773,0.4862676056338028,0.1919640283622528,0.2659817351598174,0.3183098591549296,0.5589868147120055,0.1927641099855282,0.7340182648401826,0.3747397640527412,3462.2,0.3802914642609299
Detroit Mercy,24,Oakland,home,0,2018-02-10,99.56991329120054,114.87960428505926,0.4041835357624831,0.5279289055740494,0.4693648116919617,0.465378421900161,0.0789206763835433,0.064516129032258,0.4875168690958165,0.1925018323629876,0.2683461117196057,0.3164642375168691,0.5587058038692462,0.1934112350807964,0.7316538882803943,0.3795863909272848,3607.05,0.3795863909272848
Detroit Mercy,25,Cleveland State,home,0,2018-02-15,99.94394169936736,114.88334674175384,0.4042690815006468,0.5279038944192211,0.4693766937669377,0.4684129429892141,0.0799141861088763,0.0626304801670146,0.4880336351875808,0.1905982221510371,0.2708113804004215,0.3091849935316947,0.5597686375321337,0.1914722445695897,0.7291886195995785,0.3727506426735218,3737.55,0.384318766066838
Detroit Mercy,26,Youngstown State,home,1,2018-02-17,100.8243906816929,114.59017026369638,0.3997517070142768,0.5313728934956823,0.4693235448348191,0.4698972099853157,0.0818501216169259,0.0618145563310069,0.4900682805710739,0.1871866866674359,0.2701325178389399,0.3122284295468653,0.5589506172839506,0.1878949332715596,0.7298674821610601,0.3685185185185185,3892.5,0.3808641975308642
Detroit Mercy,27,Illinois-Chicago,home,0,2018-02-20,101.32142284297154,114.85859273469896,0.4001196172248804,0.5334615234704881,0.4705583756345177,0.4781382228490832,0.0816882232811436,0.0646718146718146,0.4919258373205741,0.1860602845192414,0.270935960591133,0.3175837320574162,0.5623508353221957,0.1866452131938857,0.729064039408867,0.3729116945107398,4046.1,0.3818615751789976
Detroit Mercy,28,Milwaukee,away,0,2018-02-23,100.57777192961473,114.61427886919024,0.4005763688760806,0.5273655556531229,0.470473401659346,0.4745529573590096,0.0804983229516051,0.0659851301115241,0.485878962536023,0.184695623048674,0.2721280602636535,0.3129682997118155,0.5611303344867359,0.1849544801149976,0.7278719397363466,0.3690888119953864,4176.924999999999,0.3794694348327566
Detroit Mercy,29,Green Bay,away,0,2018-02-24,101.1988310821694,115.12282762671458,0.4001106806862202,0.5301477856264616,0.4723926380368098,0.4783748361730013,0.0806182266293519,0.0649233543733092,0.4889319313779745,0.1836213442555052,0.272975432211101,0.3110127282789153,0.5650723025583982,0.1838095567149224,0.727024567788899,0.3731924360400445,4343.674999999999,0.3832035595105673
Detroit Mercy,30,Green Bay,home,0,2018-03-02,101.40318886343928,115.6046161565479,0.4042780748663102,0.531109506394279,0.4699954191479615,0.4797979797979798,0.0807269889056141,0.0656742556917688,0.4909090909090909,0.1819030887945029,0.2704845814977973,0.3112299465240641,0.5671521035598706,0.1824162345988738,0.7295154185022027,0.3748651564185545,4490.575,0.38403451995685
Drake,1,Wake Forest,home,1,2017-11-18,115.52888222055512,109.38654841093864,0.5,0.5776444111027756,0.5285714285714286,0.7307692307692307,0.0886917960088691,0.0344827586206896,0.5583333333333333,0.1800450112528132,0.3243243243243243,0.2333333333333333,0.543859649122807,0.1773835920177383,0.6756756756756757,0.2456140350877192,134.3,0.4912280701754385
Drake,2,Colorado,away,0,2017-11-19,112.55565449688334,113.09418625198798,0.4224137931034483,0.5750682438580528,0.5227272727272727,0.64,0.1130941862519879,0.044776119402985,0.5301724137931034,0.1923419412288513,0.3333333333333333,0.3879310344827586,0.5714285714285714,0.1908464393002296,0.6666666666666666,0.3660714285714285,281.85,0.4017857142857143
Drake,3,Drexel,away,1,2017-11-19,107.73240660295396,109.10690717113948,0.3604060913705584,0.5363321799307958,0.5111111111111111,0.5975609756097561,0.0967883853937527,0.0654205607476635,0.4898477157360406,0.156385751520417,0.2983870967741935,0.365482233502538,0.5446927374301676,0.1583809942806863,0.7016129032258065,0.3798882681564245,457.5,0.4022346368715084
Drake,4,Chicago State,away,1,2017-11-26,109.76837865055388,107.89518753211163,0.3875968992248062,0.5488418932527694,0.506896551724138,0.6126126126126126,0.0753553690700462,0.0709219858156028,0.5077519379844961,0.1510574018126888,0.286624203821656,0.3255813953488372,0.5384615384615384,0.1541359821887309,0.7133757961783439,0.3504273504273504,589.85,0.3974358974358974
Drake,5,Omaha,home,0,2017-11-30,108.00594032671798,107.980895687686,0.3878205128205128,0.5519525320822409,0.5201149425287356,0.6074074074074074,0.0719872637917906,0.0747126436781609,0.5096153846153846,0.1674092075064128,0.2918918918918919,0.3397435897435897,0.547945205479452,0.17166193673427,0.7081081081081081,0.3184931506849315,731.5250000000001,0.4041095890410959
Drake,6,Wyoming,home,0,2017-12-02,104.68290072250468,107.03666997026755,0.3556701030927835,0.5407796516450096,0.5154867256637168,0.6060606060606061,0.0704768197335095,0.0737327188940092,0.4948453608247423,0.1691196146641691,0.2723404255319149,0.3479381443298969,0.5373333333333333,0.1739896487171016,0.7276595744680852,0.3146666666666666,921.175,0.4213333333333333
Drake,7,South Dakota,home,0,2017-12-07,103.74046158887693,111.28729998558453,0.3582766439909297,0.5463241457521819,0.5078740157480315,0.5885416666666666,0.0691941761568401,0.0653846153846153,0.5056689342403629,0.1816394363559758,0.2681992337164751,0.3151927437641723,0.5545454545454546,0.1864398635337081,0.7318007662835249,0.2931818181818181,1054.3000000000002,0.4090909090909091
Drake,8,Omaha,away,1,2017-12-09,107.35471025013484,110.78123674611926,0.3727810650887574,0.5580713330745677,0.4982456140350877,0.5866666666666667,0.0746458563067266,0.0631229235880398,0.519723865877712,0.1692454473804289,0.2677966101694915,0.301775147928994,0.5563380281690141,0.1730426668928662,0.7322033898305085,0.2857142857142857,1192.125,0.3943661971830985
Drake,9,Minnesota,home,0,2017-12-12,106.91023433405708,110.05953289574111,0.3880070546737213,0.5527599287760315,0.4914728682170542,0.6032388663967612,0.0747977408029308,0.0614035087719298,0.5141093474426808,0.1677023283671483,0.2694610778443114,0.2927689594356261,0.5503597122302158,0.1709662646924133,0.7305389221556886,0.2805755395683453,1322.9499999999998,0.3848920863309352
Drake,10,Iowa,away,0,2017-12-16,104.97554393658292,111.21396002605506,0.3954983922829582,0.5516752348874313,0.4802816901408451,0.6014760147601476,0.0754225376255613,0.0588235294117647,0.5144694533762058,0.1767583066284365,0.2595628415300546,0.2813504823151125,0.5553772070626003,0.179642771435428,0.7404371584699454,0.2744783306581059,1470.35,0.3723916532905297
Drake,11,South Dakota State,home,0,2017-12-20,105.02958579881658,112.6160020065212,0.3870967741935484,0.5509570615623383,0.470360824742268,0.5866666666666667,0.0764986205166792,0.0562060889929742,0.5161290322580645,0.1701183431952662,0.2493765586034912,0.281524926686217,0.5590379008746356,0.1730624529721595,0.7506234413965087,0.2682215743440233,1608.6,0.3775510204081632
