<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Mississippi State,33,Vanderbilt,home,1,2010-03-13,105.71889288948778,93.99130203248424,0.4421443736730361,0.5447178529967448,0.509427121102248,0.51338199513382,0.08121061507056004,0.18162239770279973,0.5159235668789809,0.18731638355680238,0.27398311588641594,0.3492569002123142,0.4359726295210166,0.18816011360610632,0.726016884113584,0.24633431085043989,4516.95,0.31915933528836754
Mississippi State,34,Jackson State,home,1,2010-03-16,106.01645526225573,94.18103448275862,0.44478844169246645,0.545270210702636,0.5081157374735357,0.5177725118483413,0.08405172413793104,0.18162692847124826,0.5149638802889577,0.18640726774082964,0.27611940298507465,0.3591331269349845,0.43637226970560306,0.1875,0.7238805970149254,0.24691358024691357,4653.6,0.32288698955365625
Mississippi State,35,North Carolina,home,0,2010-03-20,106.14123699530322,94.65201465201464,0.44639278557114226,0.5452425023806212,0.5058379120879121,0.5172811059907834,0.08456305599162742,0.17861975642760486,0.5147795591182365,0.18453912083563315,0.27443881245474294,0.3592184368737475,0.4389963167587477,0.18545264259549973,0.7255611875452571,0.2440147329650092,4789.325,0.31952117863720075
Mississippi Valley State,1,Washington State,away,0,2009-11-13,90.25641025641026,124.29752066115702,0.5740740740740741,0.5398773006134969,0.35714285714285715,0.38095238095238093,0.09256198347107437,0.0,0.5,0.28717948717948716,0.23076923076923078,0.2777777777777778,0.515625,0.27768595041322314,0.7692307692307693,0.546875,148.75,0.3125
Mississippi Valley State,2,Gonzaga,away,0,2009-11-14,92.91521486643437,121.03465104929232,0.49137931034482757,0.5316119232959938,0.3878787878787879,0.46808510638297873,0.10411582885960631,0.01282051282051282,0.5043103448275862,0.2389248382279741,0.20481927710843373,0.28448275862068967,0.5635593220338984,0.23426061493411418,0.7951807228915663,0.6186440677966102,304.35,0.3389830508474576
Mississippi Valley State,3,Iowa State,away,0,2009-11-22,83.98837084096048,121.21212121212122,0.3850574712643678,0.4895192669762771,0.3705179282868526,0.4782608695652174,0.1074575542660649,0.024,0.46551724137931033,0.2325831807903521,0.16030534351145037,0.3045977011494253,0.5864864864864865,0.23210831721470018,0.8396946564885496,0.5081081081081081,464.82500000000005,0.32432432432432434
Mississippi Valley State,4,Saint Louis,away,0,2009-11-24,80.62015503875969,122.09302325581397,0.3574660633484163,0.46017699115044247,0.4049079754601227,0.45121951219512196,0.09233926128590972,0.026490066225165563,0.4298642533936652,0.23772609819121446,0.1907514450867052,0.3167420814479638,0.5987394957983193,0.23597811217510262,0.8092485549132948,0.4369747899159664,582.65,0.36554621848739494
Mississippi Valley State,5,Liberty,away,0,2009-11-27,81.09635490251485,120.37881445106979,0.3890909090909091,0.4557002222927914,0.42409638554216866,0.47,0.09259908803928446,0.026737967914438502,0.4290909090909091,0.23452952811528682,0.20465116279069767,0.3054545454545455,0.576271186440678,0.23290073658365487,0.7953488372093023,0.423728813559322,710.275,0.36610169491525424
Mississippi Valley State,6,Kennesaw State,away,0,2009-11-28,82.10940210477624,118.37862736066329,0.3768545994065282,0.45824190009035753,0.4243027888446215,0.47619047619047616,0.10133578995854445,0.035398230088495575,0.4332344213649852,0.22898114953162949,0.20689655172413793,0.314540059347181,0.561624649859944,0.22800552740672503,0.7931034482758621,0.4257703081232493,866.55,0.36694677871148457
Mississippi Valley State,7,Arkansas,away,0,2009-12-05,81.5146985550573,119.4236083695223,0.37435897435897436,0.4526840066408412,0.41852487135506006,0.4788732394366197,0.10461902881958152,0.04797047970479705,0.4205128205128205,0.2311908320876931,0.21639344262295082,0.3333333333333333,0.5641330166270784,0.22897749703908407,0.7836065573770492,0.4180522565320665,1008.35,0.35629453681710216
Mississippi Valley State,8,Chattanooga,away,0,2009-12-12,81.87491816872517,118.79647241915958,0.38496583143507973,0.4608657200412716,0.4226646248085758,0.4876543209876543,0.1089399965415874,0.053691275167785234,0.4293849658314351,0.2426570069392921,0.22123893805309736,0.3348519362186788,0.5695020746887967,0.24035967490921664,0.7787610619469026,0.3900414937759336,1151.125,0.3817427385892116
Mississippi Valley State,9,Oregon,away,0,2009-12-16,81.1485642946317,118.22812162370735,0.38923395445134573,0.4619758351101635,0.43015214384508993,0.48314606741573035,0.10186757215619693,0.05637982195845697,0.42960662525879917,0.2465667915106117,0.215633423180593,0.34782608695652173,0.569060773480663,0.24386479394968355,0.784366576819407,0.3756906077348066,1288.7000000000003,0.37937384898710863
Mississippi Valley State,10,Oregon State,away,0,2009-12-19,82.61764497125417,118.399775012304,0.3850467289719626,0.4682597151822351,0.4332909783989835,0.485,0.10405680939323629,0.05277777777777778,0.4336448598130841,0.24700120661508976,0.22524752475247525,0.3401869158878505,0.5749574105621805,0.24467411938409614,0.7747524752475248,0.3986371379897785,1415.6000000000001,0.38671209540034074
Mississippi Valley State,11,Arkansas State,home,0,2009-12-22,83.63271515033821,117.61295932498146,0.3825503355704698,0.466476513701845,0.4324009324009324,0.4841628959276018,0.10434446555666482,0.050761421319796954,0.4312080536912752,0.23691620545684045,0.2288888888888889,0.34060402684563756,0.5770440251572327,0.23574119996135387,0.7711111111111111,0.3915094339622642,1548.7000000000003,0.3805031446540881
Mississippi Valley State,12,Mississippi State,away,0,2009-12-28,82.73219791074261,117.69269792008592,0.37537993920972645,0.45566949124600215,0.4399164054336468,0.4708333333333333,0.09787830861508161,0.04976303317535545,0.42249240121580545,0.23466730521715704,0.23705179282868527,0.32066869300911854,0.569583931133429,0.23395303034824383,0.7629482071713147,0.38593974175035867,1673.0,0.3945480631276901
Mississippi Valley State,13,Arkansas-Pine Bluff,home,0,2010-01-04,83.72631753123191,116.28227384199938,0.3695345557122708,0.46138415245737213,0.4469111969111969,0.4752851711026616,0.10250475324460609,0.0511727078891258,0.4287729196050776,0.23937563773751414,0.24675324675324675,0.33709449929478136,0.5650730411686588,0.23917775757074755,0.7532467532467533,0.3837981407702523,1813.8000000000002,0.37715803452855245
Mississippi Valley State,14,Alabama State,away,1,2010-01-09,85.82367602847086,115.89735686214071,0.36750998668442075,0.4766389816479722,0.4524680073126143,0.47058823529411764,0.0976085895558809,0.05030181086519115,0.4434087882822903,0.24256751548166613,0.24821428571428572,0.35019973368841545,0.5591531755915318,0.24248028563355678,0.7517857142857143,0.40971357409713577,1946.2,0.38107098381070986
Mississippi Valley State,15,Alabama A&M,away,0,2010-01-11,85.15111695137976,114.67615930429795,0.36926889714993805,0.472741742936729,0.4602368866328257,0.46579804560260585,0.09747473540865326,0.048507462686567165,0.43866171003717475,0.24847688448214073,0.25870646766169153,0.35315985130111527,0.552570093457944,0.24846501182597888,0.7412935323383084,0.42406542056074764,2092.8,0.37383177570093457
Mississippi Valley State,16,Alcorn State,home,1,2010-01-16,86.02245797435272,112.51633480254269,0.3684210526315789,0.4756190149641204,0.47017268445839877,0.47774480712166173,0.10099891470464462,0.05087719298245614,0.44336384439359267,0.2516001860423911,0.2711864406779661,0.35354691075514877,0.5460021905805038,0.2516113313694655,0.7288135593220338,0.42825848849945236,2257.5,0.37568455640744797
Mississippi Valley State,17,Southern,home,1,2010-01-18,85.39979231568017,109.12863070539419,0.3643162393162393,0.47037291237703044,0.47545787545787543,0.48044692737430167,0.11037344398340247,0.056291390728476824,0.4375,0.25171339563862927,0.27507163323782235,0.3525641025641026,0.5356773526370218,0.2514522821576763,0.7249283667621776,0.4136504653567735,2408.75,0.375387797311272
Mississippi Valley State,18,Texas Southern,away,0,2010-01-23,86.58723605048955,109.17880091964864,0.36890243902439024,0.48097505569874627,0.4744218640504555,0.5064935064935064,0.1092574033681149,0.05546995377503852,0.4502032520325203,0.2548071251622036,0.27209944751381215,0.3434959349593496,0.5380116959064327,0.2546719330307139,0.7279005524861878,0.40058479532163743,2543.775,0.36744639376218324
Mississippi Valley State,19,Prairie View,away,0,2010-01-25,86.50255457501162,108.06403794841385,0.373320537428023,0.48074341765616935,0.4786885245901639,0.5049261083743842,0.10747109398161873,0.059420289855072465,0.4491362763915547,0.2549001393404552,0.2697795071335927,0.34069097888675626,0.5349907918968693,0.25422472576341537,0.7302204928664072,0.39779005524861877,2694.825,0.36464088397790057
Mississippi Valley State,20,Jackson State,home,0,2010-01-30,86.57794138468074,108.46715070574311,0.3746606334841629,0.4763945154253662,0.4789864029666255,0.5046948356807511,0.10528733195541187,0.05694444444444444,0.4447963800904977,0.25201755627920147,0.27448609431680776,0.3402714932126697,0.537719298245614,0.2515589944706485,0.7255139056831923,0.3973684210526316,2827.7749999999996,0.3684210526315789
Mississippi Valley State,21,Grambling,home,1,2010-02-01,88.33696929014936,108.54871442228671,0.37251512532411407,0.4867764009617163,0.4785167745732784,0.5120350109409191,0.10331583449340019,0.057441253263707574,0.4554883318928263,0.25104883369692904,0.27314814814814814,0.3543647363872083,0.5347970173985087,0.2509098837696862,0.7268518518518519,0.3951946975973488,2980.325,0.36536868268434136
Mississippi Valley State,22,Alabama State,home,1,2010-02-06,89.02048808443574,107.44103942367329,0.369727047146402,0.49245292988357964,0.4830890642615558,0.5145228215767634,0.10496016284728296,0.06041923551171394,0.45947063688999173,0.2534345798111976,0.2759776536312849,0.3664185277088503,0.5315208825847124,0.253176635231628,0.7240223463687151,0.39322301024428685,3142.45,0.3609141055949567
Mississippi Valley State,23,Alabama A&M,home,0,2010-02-08,89.63020666269531,107.74369690221619,0.3675889328063241,0.49270348788392754,0.4841653247450349,0.5247524752475248,0.10432713573204398,0.06096131301289566,0.4592885375494071,0.25050023675327254,0.2781316348195329,0.3723320158102767,0.531060606060606,0.25014108567332183,0.721868365180467,0.4068181818181818,3275.8,0.35378787878787876
Mississippi Valley State,24,Alcorn State,away,0,2010-02-13,88.90577507598785,106.36682242990653,0.3685800604229607,0.48881604319321253,0.4853470437017995,0.5286259541984732,0.10689252336448599,0.06606942889137737,0.45468277945619334,0.2513444002805705,0.27918781725888325,0.3685800604229607,0.5273522975929978,0.25116822429906543,0.7208121827411168,0.4084609773887673,3422.8,0.3486506199854121
Mississippi Valley State,25,Southern,away,1,2010-02-15,88.73614378072313,105.31654128983179,0.3652173913043478,0.4864338990379419,0.48262359275575134,0.5311355311355311,0.1076268559997746,0.06702702702702702,0.4532608695652174,0.24846120258602478,0.27562862669245647,0.3644927536231884,0.5206293706293706,0.24849970416701883,0.7243713733075435,0.4013986013986014,3549.575,0.3531468531468531
Mississippi Valley State,26,Texas Southern,home,1,2010-02-20,88.92389592047368,104.20950850481417,0.36523574947220266,0.49014911072519307,0.4869109947643979,0.5413005272407733,0.10785929265004289,0.06722689075630252,0.458128078817734,0.25476669020587756,0.28086710650329877,0.36875439831104856,0.5176870748299319,0.25548489016601067,0.7191328934967012,0.4020408163265306,3676.625,0.3523809523809524
Mississippi Valley State,27,Prairie View,home,0,2010-02-22,89.6613378207825,104.53862179909808,0.36653116531165314,0.49260372125274476,0.4873096446700508,0.5420875420875421,0.10601545399403993,0.06997971602434078,0.4613821138211382,0.2524190155658393,0.2821917808219178,0.36314363143631434,0.5196850393700787,0.2531712334186028,0.7178082191780822,0.39501312335958005,3797.55,0.3530183727034121
Mississippi Valley State,28,Jackson State,away,0,2010-02-27,89.21857534803375,104.23967479260384,0.3659016393442623,0.49127126230975826,0.48753339269813,0.5309446254071661,0.10500426898423662,0.07149853085210578,0.460655737704918,0.2525149883141957,0.27939876215738285,0.3619672131147541,0.5161494616846105,0.253335542160998,0.7206012378426172,0.39708676377454083,3930.0249999999996,0.35338822039265355
Mississippi Valley State,29,Grambling,away,1,2010-03-01,89.86712398060529,104.16202982417093,0.3588607594936709,0.49234180038662756,0.4890038809831824,0.5305164319248826,0.10633825456883547,0.07061068702290077,0.4617088607594937,0.2511936634054261,0.28376068376068375,0.3588607594936709,0.5156730178242164,0.251749635235057,0.7162393162393162,0.3970497848801475,4048.175,0.35586969883220654
Mississippi Valley State,30,Arkansas-Pine Bluff,away,0,2010-03-04,90.15415453634326,104.76589128744843,0.3580171358629131,0.4936497151518319,0.4866108786610879,0.5332326283987915,0.10524427435268792,0.06966086159486709,0.4635862913096695,0.24960626163317906,0.2818181818181818,0.3598531211750306,0.5173031026252983,0.25019434312025357,0.7181818181818181,0.4087112171837709,4185.674999999999,0.3490453460620525
Mississippi Valley State,31,Arkansas-Pine Bluff,away,0,2010-03-10,90.14305310601608,104.46605084569407,0.356718192627824,0.49349370827075256,0.48804215646534255,0.5308823529411765,0.10774940171335422,0.06995515695067264,0.4619500594530321,0.24852739449689346,0.2805755395683453,0.37395957193816887,0.5183459522422831,0.2492571996716649,0.7194244604316546,0.42108328479906815,4331.2,0.3506115317414094
Missouri,1,Tennessee-Martin,home,1,2009-11-17,104.53400503778336,85.02657080337606,0.3,0.5098280098280098,0.574468085106383,0.45161290322580644,0.17505470459518602,0.16666666666666666,0.4714285714285714,0.2644836272040302,0.4791666666666667,0.34285714285714286,0.4274193548387097,0.262582056892779,0.5208333333333334,0.3387096774193548,159.375,0.22580645161290322
Missouri,2,Texas-Rio Grande Valley,home,1,2009-11-22,117.23254324151185,71.96787148594377,0.3142857142857143,0.5824315722469765,0.5882352941176471,0.5915492957746479,0.19919678714859437,0.1891891891891892,0.5678571428571428,0.19859064702114027,0.3902439024390244,0.2571428571428571,0.3991228070175439,0.19919678714859437,0.6097560975609756,0.30701754385964913,311.725,0.3508771929824561
Missouri,3,Chattanooga,home,1,2009-11-24,120.12779552715654,72.34363225320271,0.39705882352941174,0.6190998902305159,0.5601659751037344,0.6320754716981132,0.2368392722575089,0.20754716981132076,0.6053921568627451,0.20873269435569752,0.3620689655172414,0.24509803921568626,0.40963855421686746,0.21100226073850792,0.6379310344827587,0.3072289156626506,466.975,0.3614457831325301
Missouri,4,Old Dominion,home,1,2009-11-27,115.57622052474261,76.94246115077699,0.39147286821705424,0.5916354981298877,0.5316455696202531,0.6349206349206349,0.21839563208735827,0.1925925925925926,0.5678294573643411,0.20923281301893057,0.35,0.29457364341085274,0.4326923076923077,0.21167576648467032,0.65,0.3605769230769231,598.725,0.35096153846153844
Missouri,5,Richmond,away,0,2009-11-28,110.79565127068763,79.98333680483233,0.36482084690553745,0.5649318550949792,0.5292620865139949,0.5985915492957746,0.1971811428174686,0.17058823529411765,0.5325732899022801,0.20774184613253927,0.34,0.32247557003257327,0.43529411764705883,0.20828993959591752,0.66,0.3803921568627451,721.1,0.3333333333333333
Missouri,6,Vanderbilt,away,0,2009-12-02,108.9248463663528,85.3327297419647,0.35294117647058826,0.5584783488466207,0.502127659574468,0.5906432748538012,0.19239474875509283,0.16587677725118483,0.5267379679144385,0.19845520663020802,0.3168724279835391,0.32887700534759357,0.45527156549520764,0.1991851516523314,0.6831275720164609,0.40894568690095845,885.225,0.3258785942492013
Missouri,7,Oregon,home,1,2009-12-05,112.12640395964209,85.33843578091366,0.3675799086757991,0.5793822545740704,0.4936708860759494,0.6201923076923077,0.17603444152116718,0.1509433962264151,0.5502283105022832,0.196078431372549,0.31386861313868614,0.3378995433789954,0.43246753246753245,0.19708203779000238,0.6861313868613139,0.4025974025974026,1047.9250000000002,0.3116883116883117
